id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1926512518,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,,,,,,,,,,
1309787611,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,,,,,,,,,,
2139681833,3,0,1,80,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,158,50.8,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Filippo Inzaghi,9,AML,True,False,8.01,6.94,,,
735819515,4,0,2,80,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,1792,38.6,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Ronaldinho,80,AMC,True,False,7.64,6.94,,,
1821855840,5,0,4,80,34,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,2579,24.2,74.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Andrea Pirlo,21,AMR,True,True,8.62,6.94,,,
1530696232,6,0,9,80,46,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,798,61.5,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Giuseppe Favalli,19,DMC,True,False,6.55,6.94,,,
806281066,7,0,12,80,58,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}","91, 117, 30, 35, 37, 216, 217",True,1690,44.9,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Clarence Seedorf,10,FW,True,False,6.58,6.94,,,
1202469166,8,0,17,80,51,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38",True,798,69.2,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Giuseppe Favalli,19,DMC,True,False,6.55,6.94,,,
847472546,3,0,18,276,33,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,6165,40.9,34.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Michele Pazienza,5,DC,True,False,7.16,6.88,,,
1299035804,9,0,21,80,61,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 217",True,6321,65.8,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Mathieu Flamini,16,DC,True,False,6.81,6.94,,,
888097226,4,0,22,276,35,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22093,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Gianluca Grava,2,DR,True,False,7.46,6.88,,,
1808193969,5,0,23,276,35,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,22093,84.9,69.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Gianluca Grava,2,DR,True,False,7.46,6.88,,,
1284646366,11,0,29,80,13,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}","91, 36, 37, 215, 217",True,2533,22.3,37.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Christian Abbiati,12,GK,True,False,7.51,6.94,,,
7968169,10,0,29,80,13,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,2533,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Christian Abbiati,12,GK,True,False,7.51,6.94,,,
1880756164,12,0,33,80,24,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 215, 217",True,28550,29.3,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Thiago Silva,33,DL,True,False,7.42,6.94,,,
1566274874,13,0,38,80,49,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38",True,798,69.4,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Giuseppe Favalli,19,DMC,True,False,6.55,6.94,,,
292994503,14,0,41,80,70,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,158,60.0,87.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,Filippo Inzaghi,9,AML,True,False,8.01,6.94,,,
1795143347,15,0,45,80,62,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347991,21/03/2010 15:57:13,0,Giuseppe Meazza,Mauro Bergonzi,,2010-03-21T14:00:00,2010-03-21,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,80,AC Milan,276,Napoli,2010-03-21: AC Milan (1) vs. Napoli (1),8,4231,8,4231,,,,,,,,,,
