id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2121643224,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,,,,,,,,,,
412663777,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,,,,,,,,,,
958372124,3,0,1,75,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,10090,51.3,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Diego Milito,22,AMC,True,False,7.9,7.34,,,
933528468,4,0,2,75,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,5912,37.1,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Mancini,30,AMC,True,False,7.18,7.34,,,
1117773101,5,0,5,75,36,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}","91, 117, 30, 36, 38, 216, 217",True,341,37.3,18.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Patrick Vieira,14,MC,True,False,8.11,7.34,,,
2019215503,6,0,6,75,34,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,8007,28.1,41.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Maicon,13,DR,True,False,8.65,7.34,,,
1708951780,7,0,9,75,30,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 216, 217",True,460,35.3,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Lúcio,6,DL,True,True,8.81,7.34,,,
610396147,8,0,11,75,35,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}","91, 117, 30, 35, 38, 215, 217",True,2668,30.3,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Javier Zanetti,4,DC,True,False,7.63,7.34,,,
702577239,9,0,16,75,30,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,532,28.2,62.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Iván Córdoba,2,MC,True,False,7.65,7.34,,,
1894699747,10,0,19,75,26,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}","91, 117, 127, 36, 38, 215, 217",True,460,29.3,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347479,01/11/2009 15:52:52,0,Armando Picchi,Emidio Morganti,,2009-11-01T14:00:00,2009-11-01,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1286,Livorno,75,Inter,2009-11-01: Livorno (0) vs. Inter (2),16,3511,9,4321,Lúcio,6,DL,True,True,8.81,7.34,,,
