id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
240563916,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,,,,,,,,,,
820544292,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,,,,,,,,,,
292696437,3,0,0,267,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,811,50.8,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Michele Marcolini,7,AMC,True,False,7.34,7.26,,,
388377866,4,0,1,267,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}","91, 117, 30, 35, 37, 216, 217",True,23121,40.5,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Simone Bentivoglio,9,FW,True,False,8.09,7.26,,,
1365147141,5,0,3,267,40,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,12732,32.2,72.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Luca Rigoni,16,DC,True,True,8.33,7.26,,,
1549432507,3,0,5,1286,59,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,18092,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Nico Pulzetti,7,FW,True,False,6.34,6.31,,,
1607936042,6,0,5,267,32,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}","91, 118, 120, 29, 36, 38, 216, 217",True,12882,35.2,71.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Andrea Mantovani,4,DC,True,False,6.88,7.26,,,
1616866646,936,0,6,1286,43,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1440,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Antonio Filippini,3,DC,True,False,6.0,6.31,,,
158488074,4,0,7,1286,38,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,1440,60.3,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Antonio Filippini,3,DC,True,False,6.0,6.31,,,
174284452,5,0,9,1286,60,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}","91, 118, 120, 29, 35, 37, 216, 217",True,18092,46.0,15.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347530,06/12/2009 15:54:47,0,Armando Picchi,Gabriele Gava,,2009-12-06T14:00:00,2009-12-06,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,1286,Livorno,267,Chievo,2009-12-06: Livorno (0) vs. Chievo (2),17,3421,3.0,41212,Nico Pulzetti,7,FW,True,False,6.34,6.31,,,
