id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1823547659,7,0,25,80,32,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,2579,22.5,30.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Andrea Pirlo,21,DMC,True,False,6.8,6.88,,,
442974694,8,0,29,80,19,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}","91, 117, 30, 36, 37, 215, 218",True,28550,21.1,67.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Thiago Silva,33,DC,True,False,6.8,6.88,,,
1887970873,9,0,35,80,35,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,798,56.3,79.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Giuseppe Favalli,19,DC,True,False,6.59,6.88,,,
429727892,10,0,39,80,56,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.9'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1690,68.6,94.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Clarence Seedorf,10,AMC,True,False,7.33,6.88,,,
1497482636,11,0,41,80,68,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,1792,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Ronaldinho,80,AML,True,False,6.83,6.88,,,
696167833,10,0,50,1292,34,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","212, 36, 37, 217",False,20359,73.2,4.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Pablo Álvarez,22,DR,True,False,7.37,6.83,,,
1932112372,13,0,53,80,26,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 215, 218",True,798,29.5,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Giuseppe Favalli,19,DC,True,False,6.59,6.88,,,
1197570718,14,0,54,80,29,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5869,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Luca Antonini,77,DL,True,False,7.54,6.88,,,
523681659,15,0,55,80,29,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}","91, 117, 127, 36, 38, 216, 218",True,5869,43.3,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Luca Antonini,77,DL,True,False,7.54,6.88,,,
1268005184,16,0,56,80,43,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 216, 218",True,1792,39.2,96.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Ronaldinho,80,AML,True,False,6.83,6.88,,,
1535127347,12,1,0,1292,57,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,20359,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Pablo Álvarez,22,DR,True,False,7.37,6.83,,,
413704841,17,1,0,80,39,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,1690,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Clarence Seedorf,10,AMC,True,False,7.33,6.88,,,
1142000989,18,1,12,80,37,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.5'}","91, 117, 127, 132, 35, 38, 215, 218",True,2579,33.1,29.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Andrea Pirlo,21,DMC,True,False,6.8,6.88,,,
1397369837,19,1,18,80,44,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37, 217, 218",True,28550,84.7,64.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Thiago Silva,33,DC,True,False,6.8,6.88,,,
1325146660,13,1,22,1292,15,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,20359,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Pablo Álvarez,22,DR,True,False,7.37,6.83,,,
1451326656,14,1,27,1292,33,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,17123,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Ezequiel Carboni,5,MC,True,False,6.25,6.83,,,
708898606,20,1,27,80,67,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,,,,,,,,,,
780627623,21,1,38,80,67,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}","91, 119, 117, 30, 132, 205, 36, 38, 217, 218",True,2579,73.6,38.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Andrea Pirlo,21,DMC,True,False,6.8,6.88,,,
404211748,22,1,40,80,73,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,8013,66.1,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Klaas Jan Huntelaar,11,AMR,True,False,6.49,6.88,,,
2045851814,23,1,43,80,66,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,23206,70.4,20.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Ignazio Abate,20,DR,True,False,7.78,6.88,,,
1627250053,43,1,46,80,73,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 42, 'displayName': 'GoodSkill'}","{'value': 1, 'displayName': 'Successful'}",,91,True,8013,,,,,,,,,,,,1,42,1,FirstHalf,GoodSkill,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Klaas Jan Huntelaar,11,AMR,True,False,6.49,6.88,,,
1173234301,24,1,47,80,76,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.7'}","91, 119, 117, 30, 129, 205, 36, 38, 217, 218",True,8013,98.9,22.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348011,2015-07-08 14:08:01,0,Giuseppe Meazza,Daniele Orsato,,2010-04-11T14:00:00,2010-04-11,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,80,AC Milan,1292,Catania,2010-04-11: AC Milan (2) vs. Catania (2),8,4231,4,433,Klaas Jan Huntelaar,11,AMR,True,False,6.49,6.88,,,
