id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
779143175,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,,,,,,,,,,
779143175,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,,,,,,,,,,
1926732344,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,,,,,,,,,,
1926732344,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,,,,,,,,,,
160948336,386,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 40, 'displayName': 'FormationChange'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '44089,14127,2632,9931,17950,44643,14070,10233,25079,10608,52380,34938,0,2832,2139,74922,34135'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '22, 4, 31, 5, 21, 13, 8, 10, 32, 27, 28, 3, 15, 20, 24, 29, 30'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '4'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 3, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5'}",,False,,,,,,,,,,,,,1,40,1,FirstHalf,FormationChange,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,,,,,,,,,,
160948336,386,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 40, 'displayName': 'FormationChange'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '44089,14127,2632,9931,17950,44643,14070,10233,25079,10608,52380,34938,0,2832,2139,74922,34135'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '22, 4, 31, 5, 21, 13, 8, 10, 32, 27, 28, 3, 15, 20, 24, 29, 30'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '4'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 3, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5'}",,False,,,,,,,,,,,,,1,40,1,FirstHalf,FormationChange,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,,,,,,,,,,
1206272216,3,0,1,78,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,10608,51.6,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Jeda,27,FW,True,False,8.17,6.73,,,
1206272216,3,0,1,78,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,10608,51.6,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Jeda,27,FW,True,False,8.17,6.73,,,
85554653,4,0,2,78,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}","91, 117, 30, 35, 37, 215, 217",True,9931,29.9,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Daniele Conti,5,MC,True,False,7.05,6.73,,,
85554653,4,0,2,78,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}","91, 117, 30, 35, 37, 215, 217",True,9931,29.9,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Daniele Conti,5,MC,True,False,7.05,6.73,,,
1620250308,5,0,3,78,32,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38",True,44643,70.2,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Davide Astori,13,MC,True,False,6.11,6.73,,,
1620250308,5,0,3,78,32,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38",True,44643,70.2,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Davide Astori,13,MC,True,False,6.11,6.73,,,
6012711,3,0,7,86,25,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,18743,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Aleksander Lukovic,24,DC,True,False,6.56,6.96,,,
6012711,3,0,7,86,25,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,18743,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Aleksander Lukovic,24,DC,True,False,6.56,6.96,,,
1263754338,6,0,7,78,70,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,30918,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Joaquín Larrivey,23,FWR,True,False,6.0,6.73,,,
1263754338,6,0,7,78,70,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,30918,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Joaquín Larrivey,23,FWR,True,False,6.0,6.73,,,
1897173307,7,0,8,78,70,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}","91, 120, 29, 139, 36, 38",True,30918,85.5,1.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Joaquín Larrivey,23,FWR,True,False,6.0,6.73,,,
1897173307,7,0,8,78,70,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}","91, 120, 29, 139, 36, 38",True,30918,85.5,1.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Joaquín Larrivey,23,FWR,True,False,6.0,6.73,,,
1478893794,4,0,11,86,10,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,5680,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Maurizio Domizzi,80,MC,True,False,7.11,6.96,,,
1478893794,4,0,11,86,10,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,5680,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Maurizio Domizzi,80,MC,True,False,7.11,6.96,,,
1209165942,9,0,20,78,51,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216, 217",False,14127,60.8,11.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Daniele Dessena,4,DR,True,False,6.57,6.73,,,
1209165942,9,0,20,78,51,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216, 217",False,14127,60.8,11.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Daniele Dessena,4,DR,True,False,6.57,6.73,,,
2043307111,10,0,22,78,59,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}","91, 119, 117, 30, 36, 37, 216, 217",True,10608,62.6,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Jeda,27,FW,True,False,8.17,6.73,,,
2043307111,10,0,22,78,59,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}","91, 119, 117, 30, 36, 37, 216, 217",True,10608,62.6,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Jeda,27,FW,True,False,8.17,6.73,,,
1355025603,11,0,25,78,62,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,10233,64.5,89.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Andrea Lazzari,10,MC,True,False,7.89,6.73,,,
1355025603,11,0,25,78,62,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,10233,64.5,89.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Andrea Lazzari,10,MC,True,False,7.89,6.73,,,
1570644044,12,0,28,78,71,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,2632,62.2,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Alessandro Agostini,31,DC,True,False,6.37,6.73,,,
1570644044,12,0,28,78,71,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,2632,62.2,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Alessandro Agostini,31,DC,True,False,6.37,6.73,,,
169549111,13,0,30,78,55,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,10233,71.5,55.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Andrea Lazzari,10,MC,True,False,7.89,6.73,,,
169549111,13,0,30,78,55,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,10233,71.5,55.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Andrea Lazzari,10,MC,True,False,7.89,6.73,,,
881997444,6,0,32,86,26,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35549,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Kwadwo Asamoah,20,MC,True,False,6.93,6.96,,,
881997444,6,0,32,86,26,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35549,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Kwadwo Asamoah,20,MC,True,False,6.93,6.96,,,
1245063601,7,0,33,86,31,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}","91, 119, 117, 127, 205, 36, 38",True,35549,69.2,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347895,02/05/2010 15:49:16,0,Sant'Elia,Maurizio Ciampi,,2010-05-02T14:00:00,2010-05-02,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,86,Udinese,2010-05-02: Cagliari (2) vs. Udinese (2),4.0,433,4,433,Kwadwo Asamoah,20,MC,True,False,6.93,6.96,,,
