id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
883924745,5,0,21,84,44,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,4580,51.0,59.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Mirko Vucinic,9,AML,True,False,8.56,7.43,,,
839334001,6,0,24,84,51,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1964,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Simone Perrotta,20,AMC,True,False,6.82,7.43,,,
1299389991,7,0,25,84,64,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}","91, 119, 117, 30, 205, 36, 38",True,1964,74.3,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Simone Perrotta,20,AMC,True,False,6.82,7.43,,,
103952970,8,0,27,84,74,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}","91, 120, 29, 36, 37",True,5698,80.0,32.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Rodrigo Taddei,11,AMR,True,False,7.26,7.43,,,
1363938358,9,0,28,267,19,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,30043,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Francesco Scardina,3,DC,True,False,6.33,6.46,,,
668431006,9,0,33,84,63,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,12874,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Marco Motta,13,DR,True,False,7.57,7.43,,,
2107602059,10,0,33,267,26,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,30043,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Francesco Scardina,3,DC,True,False,6.33,6.46,,,
830240463,12,0,46,267,18,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}","212, 36, 38, 216, 217",False,22056,57.2,86.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Bojan Jokic,17,DL,True,False,6.38,6.46,,,
1868368623,11,0,49,84,39,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}","91, 117, 30, 36, 37, 216, 217",True,10333,43.0,19.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Nicolás Burdisso,29,DC,True,False,7.3,7.43,,,
1210891827,12,0,50,84,43,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}","91, 118, 120, 29, 35, 37, 216, 217",True,2239,39.8,21.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,David Pizarro,7,DMC,True,False,8.62,7.43,,,
422965664,13,0,53,267,56,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,30467,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Pablo Granoche,11,FW,True,False,6.31,6.46,,,
1514636315,13,0,54,84,45,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1964,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Simone Perrotta,20,AMC,True,False,6.82,7.43,,,
55581811,14,0,55,84,45,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,1964,55.0,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Simone Perrotta,20,AMC,True,False,6.82,7.43,,,
690059141,15,0,58,84,52,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,4580,52.8,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Mirko Vucinic,9,AML,True,False,8.56,7.43,,,
1832692095,16,0,59,84,50,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}","91, 120, 29, 36, 37, 216, 217",True,183,54.3,43.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Francesco Totti,10,FW,True,False,7.54,7.43,,,
1737840202.0,,1.0,,84.0,92.0,36.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,183,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Francesco Totti,10,FW,True,False,7.54,7.43,,,
1338599718,14,1,0,267,45,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,23121,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Simone Bentivoglio,9,AMC,True,False,6.48,6.46,,,
1017522723,17,1,3,84,48,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}","91, 117, 127, 35, 37, 216, 217",True,183,44.7,90.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Francesco Totti,10,FW,True,False,7.54,7.43,,,
149594138,18,1,7,84,42,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}","91, 117, 30, 35, 38, 215, 217",True,5785,31.5,76.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Marco Cassetti,77,DL,True,False,7.16,7.43,,,
1200385616,19,1,9,84,31,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}","91, 117, 30, 36, 38, 216, 217",True,3729,42.0,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Juan,4,DC,True,True,8.83,7.43,,,
2122550852,20,1,11,84,42,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}","91, 117, 30, 35, 37, 216, 217",True,5202,33.8,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Daniele De Rossi,16,DMC,True,False,8.22,7.43,,,
278079214,21,1,14,84,31,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,3729,37.1,64.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Juan,4,DC,True,True,8.83,7.43,,,
275023181,22,1,17,84,37,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,5785,45.9,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347767,16/05/2010 15:54:23,0,Marc'Antonio Bentegodi,Paolo Tagliavento,,2010-05-16T14:00:00,2010-05-16,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,267,Chievo,84,Roma,2010-05-16: Chievo (0) vs. Roma (2),3,41212,8,4231,Marco Cassetti,77,DL,True,False,7.16,7.43,,,
