id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
136691310,8,0,32,271,41,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}","212, 36, 37, 216, 217",False,263,64.7,8.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Luciano Zauri,8,DR,True,False,7.27,7.16,,,
607719851,9,0,35,773,37,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4460,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Francesco Pratali,50,DMC,True,False,5.36,6.58,,,
285023278,10,0,46,271,56,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}","212, 36, 37, 216, 217",False,263,57.8,17.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Luciano Zauri,8,DR,True,False,7.27,7.16,,,
2030377669,395,0,47,271,56,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,13699,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Fernando Tissone,12,MC,True,False,6.78,7.16,,,
1776465029,879,0,48,773,41,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 217",True,2651,47.3,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Simone Vergassola,8,MC,True,False,7.86,6.58,,,
266246007,11,0,49,773,46,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3853,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Massimo Maccarone,32,ML,True,False,8.11,6.58,,,
487832748,12,0,55,773,66,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}","91, 120, 29, 36, 38",True,3853,80.8,8.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Massimo Maccarone,32,ML,True,False,8.11,6.58,,,
768688211,11,0,58,271,18,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10734,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Reto Ziegler,3,DC,True,False,8.26,7.16,,,
1003610429.0,,1.0,,773.0,91.0,30.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,3853,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Massimo Maccarone,32,ML,True,False,8.11,6.58,,,
1249214269,13,1,1,773,40,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,6203,62.1,0.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Paul Codrea,10,DC,True,False,7.05,6.58,,,
543633668,14,1,3,773,62,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,6098,77.9,20.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Marco Malagò,9,DR,True,False,6.58,6.58,,,
1766108841,12,1,5,271,20,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 215, 217",True,4397,32.1,81.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Stefano Lucchini,6,MC,True,False,6.68,7.16,,,
151971244,919,1,7,773,66,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,2651,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Simone Vergassola,8,MC,True,False,7.86,6.58,,,
341123730,15,1,8,773,71,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}","91, 119, 117, 30, 205, 36, 38",True,2651,80.3,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Simone Vergassola,8,MC,True,False,7.86,6.58,,,
1017534166,16,1,10,773,77,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}","91, 119, 117, 30, 35, 37, 216, 217",True,10929,65.5,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Reginaldo,7,MR,True,False,6.79,6.58,,,
456845253,14,1,19,271,20,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,12348,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Daniele Gastaldello,28,DL,True,True,9.52,7.16,,,
1003610429,18,1,19,773,66,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '3853'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.9'}",91,True,6098,91.9,30.4,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Marco Malagò,9,DR,True,False,6.58,6.58,,,
1053565626,16,1,45,271,16,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}","91, 120, 128, 36, 38, 216, 217",True,9956,64.3,52.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Marco Storari,30,GK,True,False,7.61,7.16,,,
1156405332,17,1,46,271,64,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,9975,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Giampaolo Pazzini,10,ML,True,False,6.69,7.16,,,
62936134,20,1,46,773,34,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4229,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Emilson Cribari,29,DL,True,False,6.86,6.58,,,
266385127,23,1,47,773,35,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,4229,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Emilson Cribari,29,DL,True,False,6.86,6.58,,,
194993046,445,1,49,773,42,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,29244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347786,07/02/2010 15:57:11,0,Artemio Franchi Montepaschi Arena,Renzo Candussio,,2010-02-07T14:00:00,2010-02-07,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,773,Robur Siena,271,Sampdoria,2010-02-07: Robur Siena (1) vs. Sampdoria (2),7,4141,2,442,Mato Jajalo,24,MC,True,False,6.05,6.58,,,
