id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1391336171,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,,,,,,,,,,
85898313,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,,,,,,,,,,
570884319,3,0,1,82,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,41237,52.9,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,Jonathan Biabiany,20,MC,True,False,6.39,7.05,,,
1969038855,4,0,2,82,52,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2555,39.3,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,Stefano Morrone,4,DC,True,False,7.62,7.05,,,
1803247183,5,0,6,82,32,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}","91, 119, 117, 30, 124, 205, 36, 38",True,2689,67.4,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,Alessandro Lucarelli,6,DC,True,False,6.63,7.05,,,
1915102501,3,0,7,271,31,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4397,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,Stefano Lucchini,6,MC,True,False,7.45,7.02,,,
1399138880,6,0,7,82,67,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,1136,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,Nicola Amoruso,23,FW,True,False,6.81,7.05,,,
1489368533,4,0,7,271,31,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4397,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,Stefano Lucchini,6,MC,True,False,7.45,7.02,,,
1658309622,785,0,10,82,58,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 217",True,13718,61.9,55.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,Daniele Galloppa,14,MC,True,False,8.12,7.05,,,
70803276,794,0,11,271,36,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,31355,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347439,04/10/2009 15:51:55,0,Comunale Luigi Ferraris,Paolo Silvio Mazzoleni,,2009-10-04T14:00:00,2009-10-04,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,271,Sampdoria,82,Parma Calcio 1913,2009-10-04: Sampdoria (1) vs. Parma Calcio 1913 (1),2,442,12,352,Andrea Poli,16,MR,True,False,6.98,7.02,,,
