id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1736759881.0,,0.0,,1286.0,88.0,26.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,2072,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Cristiano Lucarelli,99,MC,True,False,7.26,6.53,,,
1940219608.0,2.0,0.0,0.0,1286.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,,,,,,,,,,
1233850000.0,2.0,0.0,0.0,77.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,,,,,,,,,,
1084720313.0,3.0,0.0,1.0,77.0,50.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,4179,51.8,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Tommaso Rocchi,9,MC,True,False,7.68,6.79,,,
1860721455.0,4.0,0.0,2.0,77.0,51.0,53.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}","91, 117, 30, 35, 38, 216, 217",True,14152,36.9,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Sergio Floccari,20,FW,True,False,6.38,6.79,,,
1697437677.0,5.0,0.0,4.0,77.0,37.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 216, 217",True,11347,39.2,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Cristian Ledesma,24,MC,True,False,6.63,6.79,,,
1910518500.0,6.0,0.0,6.0,77.0,39.0,94.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 37",True,12267,69.1,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Aleksandar Kolarov,11,FW,True,False,7.59,6.79,,,
1949948108.0,7.0,0.0,8.0,77.0,68.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}","91, 120, 29, 35, 38",True,14152,67.3,73.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Sergio Floccari,20,FW,True,False,6.38,6.79,,,
959465587.0,771.0,0.0,10.0,1286.0,35.0,21.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,173,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Mozart,24,MC,True,False,6.43,6.53,,,
134268387.0,4.0,0.0,14.0,1286.0,45.0,17.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}","91, 119, 117, 30, 36, 216, 217",True,173,59.5,17.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347828,09/05/2010 16:01:26,0,Armando Picchi,Gabriele Gava,,2010-05-09T14:00:00,2010-05-09,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,1286,Livorno,77,Lazio,2010-05-09: Livorno (1) vs. Lazio (2),16.0,3511,12,352,Mozart,24,MC,True,False,6.43,6.53,,,
