id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1117890288,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,,,,,,,,,,
202166627,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,,,,,,,,,,
1857454095,3,0,0,300,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,1136,52.7,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,Nicola Amoruso,9,FW,True,False,6.58,7.13,,,
615671622,4,0,1,300,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,151,39.7,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,Cristiano Doni,72,ML,True,False,7.04,7.13,,,
214800835,5,0,3,300,38,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}","91, 117, 30, 35, 37, 215, 217",True,25485,29.8,60.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,Tiberio Guarente,17,MC,True,False,7.24,7.13,,,
320100957,6,0,4,300,29,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 217",True,1657,61.2,26.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,Thomas Manfredini,5,MC,True,False,7.76,7.13,,,
65470193,7,0,8,300,61,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}","91, 120, 29, 139, 36, 38",True,10433,68.7,16.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,Ferreira Pinto,79,DC,True,False,7.88,7.13,,,
1641655270,3,0,11,1292,28,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,14636,61.3,96.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,Nicolás Spolli,3,MC,True,False,7.57,6.93,,,
1288235851,8,0,15,300,35,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}","91, 120, 29, 36, 38, 216, 217",True,11348,65.0,4.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,Leonardo Talamonti,2,DL,True,False,7.89,7.13,,,
698249706,4,0,17,1292,32,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}","91, 117, 30, 124, 36, 38, 216, 217",True,10166,43.6,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347793,14/02/2010 15:54:58,0,Angelo Massimino,Matteo Trefoloni,,2010-02-14T14:00:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,300,Atalanta,2010-02-14: Catania (0) vs. Atalanta (0),4,433,2,442,Ciro Capuano,33,DC,True,False,7.77,6.93,,,
