id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
939765122,8,0,14,78,46,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,14070,32.0,12.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Davide Biondini,8,MR,True,False,6.53,6.79,,,
1495281616,9,0,16,78,32,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,17950,79.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Michele Canini,21,DR,True,False,7.19,6.79,,,
2009209928,7,0,30,276,28,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","212, 36, 38, 216, 217",False,22093,53.3,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Gianluca Grava,2,DC,True,False,7.89,7.14,,,
841546288,11,0,32,78,46,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,17950,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Michele Canini,21,DR,True,False,7.19,6.79,,,
2046642306,8,0,32,276,53,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,14484,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Germán Denis,19,AMC,True,False,6.85,7.14,,,
1957427845,13,0,33,78,46,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,17950,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Michele Canini,21,DR,True,False,7.19,6.79,,,
1261142243,11,0,44,276,54,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 216, 217",False,9966,37.2,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Salvatore Aronica,6,MC,True,False,6.82,7.14,,,
716489985,12,0,45,276,37,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 217",True,22093,33.2,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Gianluca Grava,2,DC,True,False,7.89,7.14,,,
899347555,13,0,48,276,30,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}","91, 117, 30, 36, 38, 216, 217",True,5070,44.9,25.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Hugo Campagnaro,14,MR,True,False,8.41,7.14,,,
1445778175,14,0,52,78,70,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",55,False,10233,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Andrea Lazzari,10,FW,True,False,6.83,6.79,,,
155157057,14,0,53,276,39,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,6165,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Michele Pazienza,5,DC,True,False,7.57,7.14,,,
1167351509,15,0,56,78,55,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,10233,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Andrea Lazzari,10,FW,True,False,6.83,6.79,,,
1362740642,15,0,56,276,41,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,6165,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Michele Pazienza,5,DC,True,False,7.57,7.14,,,
370760502,16,1,8,276,41,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 127, 132, 35, 37, 215, 217",True,26682,29.4,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Juan Camilo Zuñiga,16,DC,True,False,7.69,7.14,,,
1305305679,17,1,10,276,37,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}","91, 117, 30, 36, 37, 216, 217",True,22093,46.4,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Gianluca Grava,2,DC,True,False,7.89,7.14,,,
1385101471,18,1,12,276,45,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}","91, 117, 30, 35, 38, 216, 217",True,9966,38.3,83.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Salvatore Aronica,6,MC,True,False,6.82,7.14,,,
1419935970,16,1,13,78,24,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,34938,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Lorenzo Ariaudo,3,DL,True,False,7.11,6.79,,,
1199485419,19,1,14,276,40,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,22093,74.2,78.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Gianluca Grava,2,DC,True,False,7.89,7.14,,,
706837663,17,1,16,78,23,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}","91, 117, 30, 36, 38, 216, 217",True,34938,37.6,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Lorenzo Ariaudo,3,DL,True,False,7.11,6.79,,,
730300658,18,1,18,78,37,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.6'}","91, 117, 127, 35, 37, 215, 217",True,17950,19.6,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Michele Canini,21,DR,True,False,7.19,6.79,,,
946183872,19,1,22,78,19,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}","91, 117, 30, 36, 37, 215, 217",True,44643,25.7,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Davide Astori,13,MC,True,False,7.78,6.79,,,
598931803,20,1,25,78,26,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,2632,53.0,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Alessandro Agostini,31,DC,True,False,6.66,6.79,,,
1572633024,21,1,28,78,45,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 124, 36, 38, 216, 217",True,10233,60.9,82.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347921,25/04/2010 15:55:56,0,San Paolo,Paolo Silvio Mazzoleni,,2010-04-25T14:00:00,2010-04-25,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,78,Cagliari,2010-04-25: Napoli (0) vs. Cagliari (0),17,3421,2,442,Andrea Lazzari,10,FW,True,False,6.83,6.79,,,
