id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1149877209,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,,,,,,,,,,
588329842,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,,,,,,,,,,
409859996,3,0,0,84,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,2239,52.4,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,David Pizarro,7,MC,True,False,7.81,7.13,,,
1800475298,4,0,3,84,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 217",True,183,57.7,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Francesco Totti,10,ML,True,True,8.19,7.13,,,
1488984664,5,0,6,84,57,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.4'}","91, 117, 30, 35, 37, 215, 217",True,5698,18.4,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Rodrigo Taddei,11,MC,True,False,7.55,7.13,,,
197007481,6,0,9,84,18,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,10333,19.3,75.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Nicolás Burdisso,29,DC,True,False,7.42,7.13,,,
731562868,7,0,13,84,19,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,3729,8.5,44.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Juan,4,MC,True,False,7.05,7.13,,,
1676050788,8,0,15,84,9,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 216, 217",True,24526,54.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Julio Sergio,27,GK,True,False,6.19,7.13,,,
345743842,4,0,20,773,44,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 215, 217",False,14069,32.9,87.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Cristiano Del Grosso,3,DC,True,False,6.31,6.49,,,
1770595844,5,0,24,773,33,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}","91, 117, 30, 35, 38, 215, 217",True,34985,30.8,43.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Gonçalo Brandão,15,DMC,True,False,6.47,6.49,,,
17526649,6,0,28,773,25,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,19415,26.6,67.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Daniele Ficagna,77,DL,True,False,6.56,6.49,,,
170768788,7,0,31,773,26,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,34985,41.9,81.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Gonçalo Brandão,15,DMC,True,False,6.47,6.49,,,
1104269483,8,0,33,773,41,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,10861,57.2,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Michele Fini,17,AMC,True,False,6.23,6.49,,,
15171591,9,0,37,773,57,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,14069,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Cristiano Del Grosso,3,DC,True,False,6.31,6.49,,,
411823012,10,0,38,84,40,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1964,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Simone Perrotta,20,DC,True,False,6.95,7.13,,,
910496968,11,0,40,84,32,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2303,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Philippe Mexes,5,DL,True,False,7.89,7.13,,,
1420132600,12,0,41,84,35,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}","91, 117, 30, 36, 38, 216, 217",True,2303,47.0,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Philippe Mexes,5,DL,True,False,7.89,7.13,,,
331993224,13,0,43,84,47,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}","91, 117, 30, 35, 37, 216, 217",True,1964,33.8,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Simone Perrotta,20,DC,True,False,6.95,7.13,,,
2119021753,14,0,46,84,32,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,5785,13.5,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Marco Cassetti,77,DR,True,False,7.3,7.13,,,
1671265296,15,0,48,84,14,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.8'}","91, 117, 30, 36, 37, 215, 217",True,24526,20.8,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Julio Sergio,27,GK,True,False,6.19,7.13,,,
446379425,16,0,51,84,21,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}","91, 117, 30, 36, 37, 215, 217",True,3729,26.0,90.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347338,13/09/2009 15:52:08,0,Artemio Franchi Montepaschi Arena,Antonio Damato,,2009-09-13T14:00:00,2009-09-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,773,Robur Siena,84,Roma,2009-09-13: Robur Siena (1) vs. Roma (2),3,41212,5,451,Juan,4,MC,True,False,7.05,7.13,,,
