id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
798042879,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,,,,,,,,,,
1056643043,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,,,,,,,,,,
1077247860,3,0,1,82,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,13718,51.1,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Daniele Galloppa,14,AMC,True,False,8.09,7.19,,,
997680330,4,0,2,82,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}","91, 117, 30, 35, 37, 216, 217",True,10340,33.5,55.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Luis Jiménez,11,FW,True,False,6.9,7.19,,,
1404736581,368,0,4,82,35,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38",True,2796,73.8,33.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Cristian Zaccardo,5,DMC,True,False,7.4,7.19,,,
744871025,369,0,6,82,73,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,41237,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Jonathan Biabiany,20,FW,True,False,6.87,7.19,,,
1697038885,508,0,6,80,23,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,798,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Giuseppe Favalli,19,MC,True,False,7.05,6.53,,,
140564550,370,0,7,82,73,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 37",True,41237,83.5,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Jonathan Biabiany,20,FW,True,False,6.87,7.19,,,
810393855,5,0,8,82,88,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 14, 'displayName': 'ShotOnPost'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '370'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '38.9'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.0'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 7, 8, 10, 1, 3, 12",True,147,,,,,38.9,46.0,1.0,370.0,41237.0,,,1,14,1,FirstHalf,ShotOnPost,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Hernán Crespo,77,MC,True,False,6.68,7.19,Jonathan Biabiany,20,FW
1345527228,3,0,10,80,11,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,160,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348022,24/03/2010 21:37:26,0,Ennio Tardini,Emidio Morganti,,2010-03-24T19:45:00,2010-03-24,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,80,AC Milan,2010-03-24: Parma Calcio 1913 (1) vs. AC Milan (0),3,41212,4,433,Gianluca Zambrotta,15,DR,True,False,7.01,6.53,,,
