id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1743495770,8,0,16,87,41,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,484,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Alessandro Del Piero,10,ML,True,False,6.92,6.47,,,
456397174,6,0,18,276,59,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,22093,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Gianluca Grava,2,MR,True,False,7.07,7.15,,,
1607911349,10,0,19,87,42,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,484,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Alessandro Del Piero,10,ML,True,False,6.92,6.47,,,
1649751406,11,0,22,87,68,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,4042,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Mauro Camoranesi,16,DC,True,False,6.52,6.47,,,
429312003,7,0,22,276,34,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,26682,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Juan Camilo Zuñiga,16,MC,True,False,7.06,7.15,,,
1846291661,8,0,25,276,20,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,2943,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
1517014029,13,0,34,87,70,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}","212, 35, 38, 216, 217",False,2833,47.9,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Grosso,6,DC,True,False,7.14,6.47,,,
1716111592,14,0,37,87,48,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9991,41.0,56.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Giorgio Chiellini,3,MC,True,False,7.5,6.47,,,
763118657,15,0,40,87,41,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}","91, 117, 30, 36, 37, 216, 217",True,1032,43.4,68.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Fabio Cannavaro,5,DL,True,False,5.86,6.47,,,
1495493218,16,0,44,87,48,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,9991,64.0,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Giorgio Chiellini,3,MC,True,False,7.5,6.47,,,
1171216056,17,0,47,87,66,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.1'}","91, 120, 29, 36, 38",True,20211,68.9,90.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Claudio Marchisio,8,FW,True,False,6.39,6.47,,,
491422269,10,0,48,276,29,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2943,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
714587303,792,0,49,276,33,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,2943,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
381508289,740,0,49,87,66,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 142",True,1653,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Poulsen,18,MC,True,False,6.32,6.47,,,
1707932819,11,0,50,276,30,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,2943,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
1130781801,18,0,51,87,75,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 142",True,20211,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Claudio Marchisio,8,FW,True,False,6.39,6.47,,,
1279880901,12,0,53,276,28,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,2943,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
1795515517,19,0,53,87,72,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,20211,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Claudio Marchisio,8,FW,True,False,6.39,6.47,,,
336021180,13,1,5,276,29,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}","91, 117, 127, 132, 35, 37, 215, 217",True,22093,25.5,65.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Gianluca Grava,2,MR,True,False,7.07,7.15,,,
1023724029,14,1,12,276,37,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}","91, 117, 30, 36, 38, 216, 217",True,5070,43.2,74.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Hugo Campagnaro,14,DC,True,False,7.79,7.15,,,
2030286935,15,1,15,276,43,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}","91, 117, 30, 35, 38, 215, 217",True,13475,30.1,67.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Marek Hamsik,17,AMC,True,False,8.44,7.15,,,
1833072559,16,1,19,276,34,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.8'}","91, 119, 117, 124, 127, 205, 36, 38",True,538,74.8,16.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Paolo Cannavaro,28,ML,True,False,6.77,7.15,,,
1379269256,17,1,22,276,77,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}","91, 120, 29, 139, 35, 37",True,2943,75.2,30.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
308432779,20,1,23,87,28,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1653,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Poulsen,18,MC,True,False,6.32,6.47,,,
1418897147,18,1,24,276,78,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 38",True,2943,69.4,17.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348012,25/03/2010 21:40:23,0,San Paolo,Nicola Rizzoli,,2010-03-25T19:45:00,2010-03-25,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,276,Napoli,87,Juventus,2010-03-25: Napoli (3) vs. Juventus (1),17,3421,2,442,Christian Maggio,11,DC,True,False,7.11,7.15,,,
