id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2021591973,11,0,24,278,67,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,630,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Marco Rossi,7,MC,True,False,8.38,7.24,,,
1730705781,4,0,24,267,36,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,5201,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Luciano,10,MC,True,False,7.5,6.82,,,
745476294,5,0,49,267,34,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 133, 36, 37",True,12052,79.2,33.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Stefano Sorrentino,28,GK,True,False,5.98,6.82,,,
516129580,773,0,52,267,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,12882,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Andrea Mantovani,4,DC,True,False,7.09,6.82,,,
1018412781,774,0,52,267,79,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2087,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Erjon Bogdani,23,MC,True,False,6.59,6.82,,,
2006009967,906,0,53,278,19,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,2877,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Emiliano Moretti,24,DC,True,False,7.69,7.24,,,
2090913758,6,0,56,267,73,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}","91, 120, 29, 130, 36, 37",True,5201,91.3,42.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Luciano,10,MC,True,False,7.5,6.82,,,
1427043540,12,0,57,278,9,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,6022,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Marco Amelia,32,GK,True,False,7.05,7.24,,,
893682195,13,1,2,278,12,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.2'}","91, 36, 38, 215, 217",True,6022,21.2,23.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Marco Amelia,32,GK,True,False,7.05,7.24,,,
1450716613,14,1,6,278,22,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}","91, 117, 30, 36, 37, 215, 217",True,22210,25.1,35.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Sokratis Papastathopoulos,15,MR,True,False,7.77,7.24,,,
1050306682,15,1,8,278,23,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,4134,18.5,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Omar Milanetto,77,DC,True,False,7.25,7.24,,,
1306277853,16,1,10,278,17,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}","91, 120, 29, 36, 37, 216, 217",True,715,50.7,54.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Dario Dainelli,3,ML,True,True,8.48,7.24,,,
2142804016,7,1,11,267,49,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6024,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Davide Mandelli,5,DL,True,False,8.0,6.82,,,
781153525,17,1,14,278,38,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 216, 217",True,4134,47.7,96.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Omar Milanetto,77,DC,True,False,7.25,7.24,,,
1955014984,18,1,20,278,67,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}","91, 119, 117, 30, 205, 36, 38",True,630,73.1,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Marco Rossi,7,MC,True,False,8.38,7.24,,,
564666593,19,1,21,278,73,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}","91, 119, 117, 30, 205, 35",True,4135,68.0,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Giuseppe Sculli,14,FW,True,False,6.68,7.24,,,
104376111,20,1,23,278,72,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37",True,630,68.1,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Marco Rossi,7,MC,True,False,8.38,7.24,,,
1678557373,21,1,28,278,69,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 217",True,17466,53.6,90.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Ivan Juric,28,MC,True,False,7.14,7.24,,,
1744488256,22,1,30,278,51,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2877,37.5,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Emiliano Moretti,24,DC,True,False,7.69,7.24,,,
2080873264,23,1,33,278,37,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,715,48.9,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Dario Dainelli,3,ML,True,True,8.48,7.24,,,
1615505077,24,1,36,278,40,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}","91, 117, 30, 35, 38, 216, 217",True,17466,35.3,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Ivan Juric,28,MC,True,False,7.14,7.24,,,
384538734,25,1,38,278,40,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.3'}","91, 119, 117, 124, 127, 205, 36, 38",True,715,81.3,9.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347768,07/02/2010 15:52:27,0,Comunale Luigi Ferraris,Maurizio Ciampi,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,267,Chievo,2010-02-07: Genoa (1) vs. Chievo (0),13,343,3,41212,Dario Dainelli,3,ML,True,True,8.48,7.24,,,
