id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1819222260,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,,,,,,,,,,
667250793,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,,,,,,,,,,
592845434,3,0,1,1285,48,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,24328,50.7,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,Edinson Cavani,7,FW,True,False,7.74,7.15,,,
1859428088,4,0,2,1285,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}","91, 117, 30, 35, 37, 216, 217",True,4051,38.6,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,Fabrizio Miccoli,10,MC,True,True,8.16,7.15,,,
1034456060,3,0,5,82,29,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 217",True,1044,40.3,36.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,Christian Panucci,2,DML,True,False,6.6,6.73,,,
1840824817,5,0,5,1285,38,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}","91, 120, 29, 124, 36, 38",True,11322,71.3,51.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,Dorin Goian,3,DMC,True,False,7.56,7.15,,,
1716241712,4,0,7,82,41,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,14831,48.9,37.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,Blerim Dzemaili,10,DC,True,False,6.15,6.73,,,
1293619661,6,0,10,1285,53,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,19553,53.9,88.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,Antonio Nocerino,9,DC,True,False,6.83,7.15,,,
1485741272,5,0,11,82,44,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,19542,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,Francesco Valiani,80,DC,True,False,6.73,6.73,,,
2076219290,7,0,12,1285,54,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,13356,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347782,06/02/2010 18:55:15,0,Renzo Barbera,Nicola Pierpaoli,,2010-02-06T17:00:00,2010-02-06,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,82,Parma Calcio 1913,2010-02-06: Palermo FC (2) vs. Parma Calcio 1913 (1),3,41212,16,3511,Federico Balzaretti,42,DC,True,False,7.1,7.15,,,
