id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2139141425,3,0,15,84,43,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1964,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Simone Perrotta,20,FW,True,False,7.14,7.1,,,
1663692530,4,0,16,84,44,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5698,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Rodrigo Taddei,11,DMC,True,False,8.15,7.1,,,
973887005,5,0,17,84,56,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 37",True,5698,72.6,33.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Rodrigo Taddei,11,DMC,True,False,8.15,7.1,,,
2024773556,11,0,21,267,8,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,6024,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Davide Mandelli,5,DL,True,False,5.74,6.55,,,
1350169330,6,0,21,84,86,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '89.3'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '5'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '32.8'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}","91, 10, 1, 3, 11, 12",True,164,,,89.3,,,,1.0,5.0,5698.0,,,1,15,1,FirstHalf,SavedShot,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Luca Toni,30,AML,True,False,7.41,7.1,Rodrigo Taddei,11,DMC
664205410,7,0,23,84,85,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,164,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Luca Toni,30,AML,True,False,7.41,7.1,,,
1486985982,12,0,23,267,8,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,6024,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Davide Mandelli,5,DL,True,False,5.74,6.55,,,
278840189,8,0,44,84,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.1'}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 92, 100, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 47, 48, 35, 37",True,2239,92.1,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,David Pizarro,7,AMR,True,False,7.69,7.1,,,
2086770139,9,0,46,84,91,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '54.3'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '8'}","91, 24, 9, 10, 1, 14, 17, 27",True,5202,,,,,9.7,54.3,True,8.0,2239.0,,1.0,1,16,1,FirstHalf,Goal,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Daniele De Rossi,16,DC,True,False,8.21,7.1,David Pizarro,7,AMR
1375900759,734,1,36,84,26,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3729,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Juan,4,DMC,True,True,8.24,7.1,,,
1068055718,733,1,37,84,28,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,3729,53.5,71.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Juan,4,DMC,True,True,8.24,7.1,,,
943915869,10,1,39,84,54,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 139, 35, 38, 216, 217",True,164,38.9,62.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Luca Toni,30,AML,True,False,7.41,7.1,,,
606768203,11,1,42,84,39,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}","91, 117, 30, 36, 37, 216, 217",True,1964,43.5,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Simone Perrotta,20,FW,True,False,7.14,7.1,,,
2145561373,12,1,43,84,44,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,5202,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Daniele De Rossi,16,DC,True,False,8.21,7.1,,,
1679371462,13,1,43,267,56,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,23121,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Simone Bentivoglio,9,FW,True,False,7.04,6.55,,,
414720711,13,1,58,84,38,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 132, 205, 36, 38",True,5202,71.1,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Daniele De Rossi,16,DC,True,False,8.21,7.1,,,
1043865329,15,2,3,84,72,91,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}","91, 119, 117, 30, 35, 38, 216, 217",True,164,66.3,81.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Luca Toni,30,AML,True,False,7.41,7.1,,,
570380288,735,2,4,84,72,70,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,4580,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Mirko Vucinic,9,AMC,True,False,6.57,7.1,,,
1582929810,904,2,4,267,27,29,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,12732,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Luca Rigoni,16,DC,True,False,6.34,6.55,,,
1215275393,16,2,5,84,69,69,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 127, 205, 39, 46, 36, 38",True,4580,70.0,21.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Mirko Vucinic,9,AMC,True,False,6.57,7.1,,,
1194734170,17,2,7,84,72,27,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '11.1'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '40.8'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '16'}","91, 7, 10, 89, 2, 3, 12",True,5698,,,,,11.1,40.8,True,16.0,4580.0,,,1,13,1,FirstHalf,MissedShots,Successful,347636,09/01/2010 18:51:32,0,Olimpico,Paolo Silvio Mazzoleni,,2010-01-09T17:00:00,2010-01-09,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,84,Roma,267,Chievo,2010-01-09: Roma (1) vs. Chievo (0),8,4231,3,41212,Rodrigo Taddei,11,DMC,True,False,8.15,7.1,Mirko Vucinic,9,AMC
