id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1984552026,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,,,,,,,,,,
1870156680,3,0,0,74,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,23499,51.3,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Josè Ignacio Castillo,6,FW,True,False,6.24,6.72,,,
1614600814,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,,,,,,,,,,
1385193230,4,0,2,74,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}","91, 117, 30, 35, 37, 216, 217",True,25820,40.4,60.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Riccardo Meggiorini,69,ML,True,False,6.95,6.72,,,
1228302530,5,0,3,74,40,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}","91, 117, 30, 35, 38, 215, 217",True,11845,28.8,43.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Alessandro Gazzi,14,MC,True,False,7.27,6.72,,,
1689827187,6,0,5,74,28,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}","91, 117, 127, 36, 37, 215, 217",True,14157,29.3,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Andrea Masiello,5,DL,True,False,7.62,6.72,,,
1764407716,7,0,7,74,29,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}","91, 117, 30, 35, 38, 215, 217",True,12182,24.9,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Salvatore Masiello,17,DC,True,False,7.04,6.72,,,
1434401279,8,0,10,74,25,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,20664,56.4,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Leonardo Bonucci,19,MC,True,False,6.62,6.72,,,
520140704,9,0,18,74,56,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,4115,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Riccardo Allegretti,30,FW,True,False,5.82,6.72,,,
304355358,3,0,18,82,42,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,1575,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Damiano Zenoni,19,DC,True,False,6.77,6.77,,,
766707492,10,0,24,74,57,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}","91, 119, 117, 30, 132, 35, 37, 216, 217",True,262,53.9,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Massimo Donati,16,MR,True,False,6.46,6.72,,,
188867524,11,0,26,74,53,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,12182,54.7,69.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Salvatore Masiello,17,DC,True,False,7.04,6.72,,,
1908488089,12,0,28,74,54,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}","91, 119, 117, 30, 205, 36, 37",True,11845,84.9,82.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Alessandro Gazzi,14,MC,True,False,7.27,6.72,,,
1314271200,13,0,34,74,88,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,25820,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347992,21/03/2010 15:51:51,0,San Nicola,Marco Guida,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,74,Bari,82,Parma Calcio 1913,2010-03-21: Bari (1) vs. Parma Calcio 1913 (1),2,442,12,352,Riccardo Meggiorini,69,ML,True,False,6.95,6.72,,,
