id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1778299196.0,,0.0,,87.0,85.0,16.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,484,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Alessandro Del Piero,10,FW,True,True,8.21,6.95,,,
29222468.0,2.0,0.0,0.0,87.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,,,,,,,,,,
971288894.0,2.0,0.0,0.0,300.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,,,,,,,,,,
1256531897.0,3.0,0.0,2.0,87.0,49.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,878,50.5,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,David Trezeguet,17,MC,True,False,7.04,6.95,,,
931605312.0,4.0,0.0,3.0,87.0,50.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}","91, 117, 30, 35, 37, 215, 217",True,484,31.8,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Alessandro Del Piero,10,FW,True,True,8.21,6.95,,,
248044243.0,5.0,0.0,4.0,87.0,31.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}","91, 117, 30, 35, 38, 215, 217",True,9576,30.3,17.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Mohamed Sissoko,22,DC,True,False,7.43,6.95,,,
741154898.0,6.0,0.0,7.0,87.0,31.0,17.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}","91, 117, 30, 36, 38, 216, 217",True,800,48.9,8.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Jonathan Zebina,15,DR,True,False,6.43,6.95,,,
1950996698.0,7.0,0.0,8.0,87.0,48.0,8.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,34112,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Antonio Candreva,26,MC,True,False,6.48,6.95,,,
127129331.0,3.0,0.0,8.0,300.0,48.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,18723,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Federico Peluso,13,DC,True,False,6.98,6.72,,,
619238694.0,4.0,0.0,19.0,300.0,22.0,69.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,1657,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,348063,28/03/2010 15:50:49,0,Olimpico Grande Torino,Andrea Gervasoni,,2010-03-28T15:00:00,2010-03-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,87,Juventus,300,Atalanta,2010-03-28: Juventus (2) vs. Atalanta (1),3,41212,2,442,Thomas Manfredini,5,MC,True,False,6.64,6.72,,,
