id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
464715976,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,,,,,,,,,,
1124993477,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,,,,,,,,,,
1369462002,3,0,0,86,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,4018,50.6,49.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,Antonio Di Natale,10,FWL,True,True,8.51,6.74,,,
1288339621,4,0,1,86,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}","91, 117, 30, 35, 37, 216, 217",True,6077,38.9,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,Antonio Floro Flores,83,FWR,True,False,7.42,6.74,,,
1689490521,5,0,3,86,39,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}","91, 117, 30, 35, 37, 215, 217",True,15401,31.9,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,Gökhan Inler,88,MC,True,False,6.5,6.74,,,
757655462,6,0,6,86,36,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}","91, 120, 29, 36, 38",True,5039,70.1,93.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,Giovanni Pasquale,26,DC,True,False,6.8,6.74,,,
231537260,3,0,8,80,23,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,500,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,Alessandro Nesta,13,DL,True,False,7.02,6.87,,,
715351299,4,0,11,80,41,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,591,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,Gennaro Gattuso,8,DC,True,False,7.01,6.87,,,
41484275,5,0,12,80,41,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 216, 217",True,591,38.2,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,Gennaro Gattuso,8,DC,True,False,7.01,6.87,,,
1867612957,6,0,13,80,38,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}","91, 117, 30, 36, 38, 216, 217",True,2579,45.5,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347824,12/02/2010 21:38:57,0,Giuseppe Meazza,Domenico Celi,,2010-02-12T19:45:00,2010-02-12,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,80,AC Milan,86,Udinese,2010-02-12: AC Milan (3) vs. Udinese (2),4,433,4,433,Andrea Pirlo,21,MC,True,False,7.43,6.87,,,
