id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
45255796,7,0,24,80,21,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,6321,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Mathieu Flamini,16,DC,True,False,6.92,7.21,,,
4848956,9,0,24,1292,72,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,16362,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Cristian Llama,16,MC,True,False,6.01,6.26,,,
121180306,1003,0,26,80,23,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 118, 120, 29, 36, 38, 216, 217",True,23206,47.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Ignazio Abate,20,DR,True,False,7.85,7.21,,,
1878660657,11,0,31,1292,70,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38",False,20359,88.8,94.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Pablo Álvarez,22,DC,True,False,6.67,6.26,,,
616327684,12,0,35,1292,88,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,16362,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Cristian Llama,16,MC,True,False,6.01,6.26,,,
1093310202,9,0,36,80,12,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,23206,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Ignazio Abate,20,DR,True,False,7.85,7.21,,,
1566799574,10,0,39,80,47,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}","91, 117, 30, 35, 37, 216, 217",True,4644,44.9,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Marco Borriello,22,AML,True,False,6.4,7.21,,,
1797834562,11,0,40,80,45,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1792,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Ronaldinho,80,AMC,True,False,6.94,7.21,,,
252623952,12,0,41,80,47,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}","91, 120, 29, 36, 37",True,1792,68.9,90.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Ronaldinho,80,AMC,True,False,6.94,7.21,,,
181205804,13,0,43,1292,36,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,19679,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Matías Silvestre,6,DL,True,False,5.86,6.26,,,
65929899,14,0,50,80,61,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216, 217",False,160,58.6,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Gianluca Zambrotta,15,DC,True,False,6.68,7.21,,,
2025609324,15,0,51,80,58,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}","91, 119, 117, 30, 205, 36, 38",True,191,67.2,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Massimo Ambrosini,23,AMR,True,False,7.75,7.21,,,
1613164407,1004,0,53,80,67,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,1690,75.1,70.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Clarence Seedorf,10,FW,True,False,7.15,7.21,,,
749855873,15,0,56,1292,28,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,16362,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Cristian Llama,16,MC,True,False,6.01,6.26,,,
909790996,16,0,56,80,72,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4644,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Marco Borriello,22,AML,True,False,6.4,7.21,,,
302768250,16,0,57,1292,31,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10708,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Giuseppe Mascara,7,AMC,True,False,6.34,6.26,,,
335392957,17,1,4,1292,40,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,10708,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Giuseppe Mascara,7,AMC,True,False,6.34,6.26,,,
1667764715,17,1,5,80,54,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,4644,36.8,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Marco Borriello,22,AML,True,False,6.4,7.21,,,
1557777715,18,1,7,80,36,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,500,32.5,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Alessandro Nesta,13,DL,True,False,7.5,7.21,,,
25742695,19,1,8,80,32,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,28550,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Thiago Silva,33,DMC,True,False,7.27,7.21,,,
736432804,20,1,11,80,32,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}","91, 117, 30, 36, 38, 216, 217",True,28550,41.9,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Thiago Silva,33,DMC,True,False,7.27,7.21,,,
1736151828,21,1,12,80,41,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,23206,60.7,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Ignazio Abate,20,DR,True,False,7.85,7.21,,,
249593631,22,1,15,80,52,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}","91, 117, 30, 35, 38, 216, 217",True,23158,46.3,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Alexandre Pato,7,DMC,True,False,7.42,7.21,,,
620915719,23,1,16,80,46,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,23206,34.5,18.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347509,29/11/2009 21:40:26,0,Angelo Massimino,Christian Brighi,,2009-11-29T19:45:00,2009-11-29,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,1292,Catania,80,AC Milan,2009-11-29: Catania (0) vs. AC Milan (2),9,4321,8,4231,Ignazio Abate,20,DR,True,False,7.85,7.21,,,
