id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
715421484,10,0,21,87,72,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}","212, 35, 38",False,2833,69.8,88.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Fabio Grosso,6,DC,True,False,6.97,7.31,,,
1073427219,11,0,22,87,70,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,878,73.2,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,David Trezeguet,17,MC,True,False,7.92,7.31,,,
782207234,12,0,24,87,72,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}","91, 119, 117, 30, 205, 35, 38",True,2833,68.9,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Fabio Grosso,6,DC,True,False,6.97,7.31,,,
619257759,13,0,25,87,67,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,878,72.7,72.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,David Trezeguet,17,MC,True,False,7.92,7.31,,,
980884687,14,0,27,87,72,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 35, 37, 216, 217",True,7417,62.6,72.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Diego,28,FW,True,False,6.81,7.31,,,
1699723774,866,0,32,87,65,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,13551,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Felipe Melo,4,DC,True,True,8.31,7.31,,,
1112122532,15,0,34,87,65,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,13551,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Felipe Melo,4,DC,True,True,8.31,7.31,,,
513536457,7,0,34,77,36,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,6053,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Pasquale Foggia,17,MC,True,False,6.67,6.67,,,
1677360398,8,0,40,77,34,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 36, 37, 216, 217",True,15302,40.4,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Stephan Lichtsteiner,2,DR,True,False,5.25,6.67,,,
998409958,9,0,41,77,43,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}","91, 117, 30, 35, 37, 216, 217",True,731,36.7,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Roberto Baronio,33,DC,True,False,7.03,6.67,,,
215352913,10,0,43,77,35,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}","91, 117, 30, 36, 37, 216, 217",True,4138,46.9,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Stefano Mauri,5,AMC,True,False,6.67,6.67,,,
438679139,11,0,45,77,48,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}","91, 117, 30, 35, 37, 216, 217",True,486,34.6,77.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Matuzalém,8,FW,True,False,6.82,6.67,,,
1078237939,12,0,47,77,31,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}","91, 117, 30, 36, 38, 216, 217",True,2690,45.2,69.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Sebastiano Siviglia,13,DMC,True,False,6.97,6.67,,,
6387527,13,0,49,77,42,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}","91, 117, 30, 36, 38, 216, 217",True,486,48.3,55.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Matuzalém,8,FW,True,False,6.82,6.67,,,
1938362495,14,0,51,77,48,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}","91, 117, 30, 35, 37, 216, 217",True,731,46.8,67.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Roberto Baronio,33,DC,True,False,7.03,6.67,,,
2099899554,15,0,56,77,46,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,486,59.9,83.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Matuzalém,8,FW,True,False,6.82,6.67,,,
91273284,16,0,57,77,62,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,4138,58.1,78.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Stefano Mauri,5,AMC,True,False,6.67,6.67,,,
1100110143,859,0,59,77,62,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,486,70.6,64.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Matuzalém,8,FW,True,False,6.82,6.67,,,
1217608033,860,1,0,77,70,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,203,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Julio Cruz,74,FW,True,False,6.61,6.67,,,
536279063,16,1,1,87,28,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2959,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Nicola Legrottaglie,33,DL,True,False,8.06,7.31,,,
174570805,17,1,1,87,28,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,2959,6.5,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Nicola Legrottaglie,33,DL,True,False,8.06,7.31,,,
1859106172,18,1,5,87,6,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 215, 217",True,3328,28.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347334,12/09/2009 21:41:29,0,Olimpico,Andrea Gervasoni,,2009-09-12T19:45:00,2009-09-12,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,77,Lazio,87,Juventus,2009-09-12: Lazio (0) vs. Juventus (2),3,41212,3,41212,Gianluigi Buffon,1,GK,True,False,7.44,7.31,,,
