id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
87558637,992,0,20,75,60,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 42, 'displayName': 'GoodSkill'}","{'value': 1, 'displayName': 'Successful'}",,91,True,33799,,,,,,,,,,,,1,42,1,FirstHalf,GoodSkill,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Mario Balotelli,45,FWL,True,False,8.88,7.51,,,
1955227168,7,0,22,75,78,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38",True,33799,71.6,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Mario Balotelli,45,FWL,True,False,8.88,7.51,,,
665598327,8,0,23,75,71,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 38",True,1692,77.5,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Dejan Stankovic,5,DC,True,False,8.59,7.51,,,
1332239935,9,0,24,75,76,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '62.5'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.4'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '8'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}","91, 7, 10, 2, 3, 12",True,10090,,,,,62.5,51.4,1.0,8.0,1692.0,,,1,13,1,FirstHalf,MissedShots,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Diego Milito,22,FWR,True,False,8.47,7.51,Dejan Stankovic,5,DC
2106736804,10,0,52,71,5,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38",True,42878,73.0,22.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Emiliano Viviano,1,GK,True,False,7.04,6.3,,,
1773948759,11,0,54,75,28,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,575,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Walter Samuel,25,MC,True,False,7.28,7.51,,,
191545535,12,0,55,75,29,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,575,39.9,66.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Walter Samuel,25,MC,True,False,7.28,7.51,,,
427312434,13,0,56,75,39,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,9838,51.1,80.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Esteban Cambiasso,19,MC,True,False,7.32,7.51,,,
191523652,692,0,57,71,49,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,17946,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Andrea Raggi,84,DR,True,False,6.24,6.3,,,
587293819,11,0,58,71,52,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}","91, 117, 30, 35, 37, 216, 217",True,9978,34.9,40.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Nicola Mingazzini,8,MR,True,False,6.83,6.3,,,
1346898907,12,0,59,71,31,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9945,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Daniele Portanova,13,DL,True,False,5.07,6.3,,,
1317592835,13,1,0,71,32,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}","91, 120, 124, 128, 36, 37",True,9945,73.2,94.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Daniele Portanova,13,DL,True,False,5.07,6.3,,,
1847151352,14,1,5,75,25,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,44642,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Davide Santon,39,DR,True,False,7.46,7.51,,,
212521943,14,1,7,71,77,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38",True,12349,74.1,65.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Francesco Modesto,30,FW,True,False,6.0,6.3,,,
768064793,15,1,8,71,75,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,2834,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Roberto Guana,14,MC,True,False,6.84,6.3,,,
1764051435,15,1,9,75,19,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,532,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Iván Córdoba,2,DL,True,False,7.52,7.51,,,
1048239867,16,1,10,75,17,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,4029,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Cristian Chivu,26,DC,True,False,7.43,7.51,,,
555687023,16,1,14,71,69,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}","91, 119, 117, 127, 205, 36, 38",True,10657,74.0,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Adaílton,85,AMC,True,False,6.81,6.3,,,
331039617,17,1,18,71,75,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}","91, 119, 117, 30, 205, 36, 38",True,4396,80.9,4.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Antonio Buscé,24,DC,True,False,6.36,6.3,,,
1562439166,18,1,19,71,85,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}","91, 119, 117, 30, 205, 35, 37",True,17946,77.7,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Andrea Raggi,84,DR,True,False,6.24,6.3,,,
1546403922,19,1,21,71,79,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,4396,85.5,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Antonio Buscé,24,DC,True,False,6.36,6.3,,,
408701952,20,1,22,71,85,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,17946,86.1,8.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Andrea Raggi,84,DR,True,False,6.24,6.3,,,
1443545752,17,1,23,75,15,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4029,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348035,03/04/2010 15:53:43,0,Giuseppe Meazza,Luca Banti,,2010-04-03T14:00:00,2010-04-03,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,75,Inter,71,Bologna,2010-04-03: Inter (3) vs. Bologna (0),4,433,6,4411,Cristian Chivu,26,DC,True,False,7.43,7.51,,,
