id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
142288281,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,,,,,,,,,,
1094420925,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,,,,,,,,,,
808692579,3,0,1,773,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,3853,52.8,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Massimo Maccarone,32,ML,True,False,5.78,6.94,,,
778022913,4,0,2,773,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 35, 38, 215, 217",True,18572,29.2,42.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Alexandros Tziolis,22,FW,True,False,7.43,6.94,,,
1819333421,5,0,4,773,29,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,4229,62.2,78.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Emilson Cribari,29,DL,True,False,7.18,6.94,,,
880034484,6,0,7,773,60,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,26240,54.8,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Abdelkader Ghezzal,18,MC,True,False,6.32,6.94,,,
574766789,7,0,9,773,54,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,18572,65.6,90.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Alexandros Tziolis,22,FW,True,False,7.43,6.94,,,
917026221,8,0,15,773,68,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,2651,58.7,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Simone Vergassola,8,MC,True,False,7.06,6.94,,,
798631150,9,0,16,773,58,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,14069,46.9,80.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Cristiano Del Grosso,3,DC,True,False,7.7,6.94,,,
1904360566,10,0,18,773,45,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}","91, 117, 30, 35, 38, 216, 217",True,25764,34.4,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347845,21/02/2010 15:53:40,0,Artemio Franchi Montepaschi Arena,Antonio Giannoccaro,,2010-02-21T14:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,276,Napoli,2010-02-21: Robur Siena (0) vs. Napoli (0),7,4141,17,3421,Albin Ekdal,12,DC,True,False,6.86,6.94,,,
