id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1943768783,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,,,,,,,,,,
320862550,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,,,,,,,,,,
247533788,3,0,0,86,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4018,51.3,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Antonio Di Natale,10,ML,True,False,8.26,7.33,,,
1313824754,4,0,2,86,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,6077,34.1,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Antonio Floro Flores,83,FW,True,False,7.08,7.33,,,
1975425361,5,0,4,86,34,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}","91, 119, 117, 127, 36, 37, 216, 217",True,2836,56.7,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Gaetano D'Agostino,21,MC,True,False,7.02,7.33,,,
480272959,3,0,7,278,45,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,6107,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Giandomenico Mesto,20,DC,True,False,6.69,6.55,,,
518855488,6,0,7,86,52,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,9894,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Simone Pepe,7,FW,True,False,7.84,7.33,,,
819794390,7,0,15,86,51,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.1'}","91, 117, 127, 132, 35, 38, 216, 217",True,2836,45.9,31.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Gaetano D'Agostino,21,MC,True,False,7.02,7.33,,,
1241797385,8,0,17,86,45,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 217",True,14751,61.4,6.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Dusan Basta,8,DR,True,False,7.44,7.33,,,
188686533,4,0,23,278,35,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,13895,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347420,27/09/2009 15:52:55,0,Friuli,Matteo Trefoloni,,2009-09-27T14:00:00,2009-09-27,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,86,Udinese,278,Genoa,2009-09-27: Udinese (2) vs. Genoa (0),2,442,13,343,Domenico Criscito,4,MC,True,False,6.45,6.55,,,
