id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
150183860,11,0,33,278,23,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}","91, 117, 30, 36, 38, 216, 217",True,22210,33.7,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Sokratis Papastathopoulos,15,MR,True,False,6.38,7.19,,,
393408874,12,0,38,278,28,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,6107,19.3,16.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Giandomenico Mesto,20,DC,True,False,7.64,7.19,,,
1573889047,13,0,41,278,19,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.5'}","91, 117, 30, 35, 37, 215, 217",True,22210,4.5,39.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Sokratis Papastathopoulos,15,MR,True,False,6.38,7.19,,,
1337213200,14,0,44,278,4,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}","91, 117, 30, 36, 38, 215, 217",True,6022,26.7,17.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Marco Amelia,32,GK,True,False,7.94,7.19,,,
1160951368,15,0,46,278,28,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.3'}","91, 117, 30, 139, 36, 38, 216, 217",True,6107,41.5,15.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Giandomenico Mesto,20,DC,True,False,7.64,7.19,,,
1442445062,16,0,47,278,40,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}","91, 120, 29, 139, 36, 37, 216, 217",True,14871,54.5,35.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Rodrigo Palacio,8,FW,True,False,7.02,7.19,,,
151309473,11,0,50,80,45,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}","91, 117, 30, 35, 37, 216, 217",True,28550,37.7,87.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Thiago Silva,33,DL,True,False,6.94,6.67,,,
1697135475,12,0,54,80,39,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 217",True,798,66.2,88.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Giuseppe Favalli,19,MC,True,False,7.22,6.67,,,
1758150048,17,0,58,278,43,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,22210,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Sokratis Papastathopoulos,15,MR,True,False,6.38,7.19,,,
145992711,13,0,59,80,60,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,591,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Gennaro Gattuso,8,MC,True,False,7.26,6.67,,,
78202293,14,1,0,80,62,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,591,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Gennaro Gattuso,8,MC,True,False,7.26,6.67,,,
902637749,15,1,1,80,64,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}","91, 120, 29, 36, 38",True,591,73.6,56.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Gennaro Gattuso,8,MC,True,False,7.26,6.67,,,
1720904009,18,1,2,278,26,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,13895,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Domenico Criscito,4,DC,True,False,7.25,7.19,,,
236858625,19,1,4,278,26,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}","91, 118, 120, 29, 36, 37, 216, 217",True,6107,44.3,56.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Giandomenico Mesto,20,DC,True,False,7.64,7.19,,,
1304835733,16,1,6,80,53,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,23206,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347831,09/05/2010 15:55:44,0,Comunale Luigi Ferraris,Antonio Damato,,2010-05-09T14:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,278,Genoa,80,AC Milan,2010-05-09: Genoa (1) vs. AC Milan (0),13,343,4,433,Ignazio Abate,20,DR,True,False,7.5,6.67,,,
