id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
376436662,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,,,,,,,,,,
1610510162,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,,,,,,,,,,
789874618,3,0,1,87,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,5795,29.6,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Amauri,11,ML,True,False,6.13,6.07,,,
858610659,4,0,2,87,29,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}","91, 120, 29, 124, 36, 38, 216, 217",True,9991,63.3,43.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Giorgio Chiellini,3,MC,True,False,7.97,6.07,,,
1154287411,3,0,6,80,36,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}","91, 120, 29, 139, 36, 37",True,28550,73.5,66.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Thiago Silva,33,MC,True,False,8.0,7.44,,,
1899349918,5,0,8,87,27,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}","91, 117, 30, 124, 36, 38, 216, 217",True,1032,45.1,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Fabio Cannavaro,5,DL,True,False,6.03,6.07,,,
2030456072,6,0,13,87,44,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,729,69.2,7.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Hasan Salihamidzic,7,DC,True,False,6.06,6.07,,,
1364768895,4,0,14,80,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,28550,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Thiago Silva,33,MC,True,False,8.0,7.44,,,
1803169192,8,0,28,87,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,4596,75.2,2.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Zdenek Grygera,21,DR,True,False,5.94,6.07,,,
1266641221,9,0,33,87,72,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,5795,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347628,10/01/2010 21:40:11,0,Olimpico Grande Torino,Antonio Damato,,2010-01-10T19:45:00,2010-01-10,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,87,Juventus,80,AC Milan,2010-01-10: Juventus (0) vs. AC Milan (3),6,4411,4,433,Amauri,11,ML,True,False,6.13,6.07,,,
