id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1273567661.0,,0.0,,1286.0,75.0,64.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4373,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Francesco Tavano,10,MC,True,False,6.22,6.66,,,
1273567661.0,,0.0,,1286.0,75.0,64.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4373,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Francesco Tavano,10,MC,True,False,6.22,6.66,,,
970656936.0,2.0,0.0,0.0,1286.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,,,,,,,,,,
970656936.0,2.0,0.0,0.0,1286.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,,,,,,,,,,
46781764.0,2.0,0.0,0.0,87.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,,,,,,,,,,
46781764.0,2.0,0.0,0.0,87.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,,,,,,,,,,
1225449251.0,3.0,0.0,0.0,1286.0,50.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,50.4,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Francesco Tavano,10,MC,True,False,6.22,6.66,,,
1225449251.0,3.0,0.0,0.0,1286.0,50.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,50.4,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,Francesco Tavano,10,MC,True,False,6.22,6.66,,,
451139764.0,434.0,0.0,0.0,1286.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 40, 'displayName': 'FormationChange'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '14129,9943,569,11399,67855,19107,18092,34112,4373,2072,1440,0,20638,0,10165,10866,44094'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 77, 46, 21, 59, 17, 7, 83, 10, 99, 3, 2, 5, 8, 9, 11, 87'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 3, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '3'}",,False,,,,,,,,,,,,,1,40,1,FirstHalf,FormationChange,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,,,,,,,,,,
451139764.0,434.0,0.0,0.0,1286.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 40, 'displayName': 'FormationChange'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '14129,9943,569,11399,67855,19107,18092,34112,4373,2072,1440,0,20638,0,10165,10866,44094'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 77, 46, 21, 59, 17, 7, 83, 10, 99, 3, 2, 5, 8, 9, 11, 87'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 3, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '3'}",,False,,,,,,,,,,,,,1,40,1,FirstHalf,FormationChange,Successful,347354,19/09/2009 21:45:05,0,Olimpico Grande Torino,Nicola Pierpaoli,,2009-09-19T19:45:00,2009-09-19,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,87,Juventus,1286,Livorno,2009-09-19: Juventus (2) vs. Livorno (0),3,41212,3.0,41212,,,,,,,,,,
