id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
737391151,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,,,,,,,,,,
1696615881,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,,,,,,,,,,
1754384194,3,0,2,75,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,1594,51.6,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Samuel Eto'o,9,AMC,True,False,7.27,7.44,,,
472781734,4,0,3,75,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}","91, 117, 30, 35, 38, 216, 217",True,4923,48.3,29.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Wesley Sneijder,10,AMC,True,False,8.26,7.44,,,
1413026056,5,0,4,75,47,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,8007,51.0,39.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Maicon,13,DC,True,False,8.11,7.44,,,
1611513945,6,0,8,75,52,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}","91, 117, 30, 35, 37, 216, 217",True,1692,39.3,66.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Dejan Stankovic,5,FW,True,False,7.02,7.44,,,
91093301,9,0,9,75,37,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,4029,35.2,59.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Cristian Chivu,26,DC,True,False,7.57,7.44,,,
629350860,7,0,10,75,35,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}","91, 117, 30, 36, 37, 216, 217",True,575,47.3,81.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Walter Samuel,25,MC,True,True,9.58,7.44,,,
379301947,8,0,11,75,48,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}","91, 117, 30, 35, 37, 216, 217",True,4649,39.1,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Thiago Motta,8,MC,True,False,8.36,7.44,,,
630661534,992,0,16,75,39,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}","91, 117, 30, 35, 38, 215, 217",True,4029,26.5,85.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347876,02/05/2010 22:24:39,0,Olimpico,Mauro Bergonzi,,2010-05-02T19:45:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,77,Lazio,75,Inter,2010-05-02: Lazio (0) vs. Inter (2),18,3412,9,4321,Cristian Chivu,26,DC,True,False,7.57,7.44,,,
