id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
781380016,10,0,19,271,55,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37",True,263,89.9,34.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Luciano Zauri,8,DR,True,False,6.84,6.98,,,
397427939,3,0,22,267,10,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,36101,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Santiago Morero,2,DC,True,False,5.99,6.67,,,
1417353444,410,0,23,267,6,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 174, 'displayName': 'ParriedDanger'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 108, 113, 112, 83, 77, 79, 81",True,12052,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Stefano Sorrentino,28,GK,True,False,7.37,6.67,,,
457739669,11,0,23,271,85,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.9'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '43.5'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '93.4'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '16.7'}","91, 9, 10, 1, 3, 12",True,13699,,,93.4,,16.7,47.9,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Fernando Tissone,12,MC,True,False,6.9,6.98,,,
1803391938,13,0,26,271,91,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.6'}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 36, 38",True,14118,95.6,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Stefano Guberti,18,ML,True,False,6.91,6.98,,,
572922045,12,0,27,271,96,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '15.3'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '13'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.6'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 16, 'displayName': 'SmallBoxCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 24, 9, 10, 0, 3, 12, 16, 19, 25",True,711,,,,,15.3,48.6,True,13.0,14118.0,,1.0,1,16,1,FirstHalf,Goal,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Antonio Cassano,99,FW,True,False,7.71,6.98,Stefano Guberti,18,ML
1279317591,790,1,19,267,49,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,4368,50.9,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Sergio Pellissier,31,FW,True,False,6.64,6.67,,,
1771850470,791,1,20,267,51,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,35840,40.5,53.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Marcos de Paula,83,FW,True,False,6.83,6.67,,,
1518358879,4,1,22,267,39,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 117, 127, 35, 38, 215, 217",True,12732,31.8,7.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Luca Rigoni,16,DMC,True,False,5.99,6.67,,,
1796176962,5,1,24,267,33,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}","91, 120, 124, 128, 36, 37",True,20540,67.4,41.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Nicolas Frey,21,DR,True,False,6.6,6.67,,,
1575210849,14,1,25,271,33,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4397,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Stefano Lucchini,6,DC,True,True,7.79,6.98,,,
2082581722,15,1,27,271,55,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}","91, 117, 30, 35, 38, 216, 217",True,711,47.3,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Antonio Cassano,99,FW,True,False,7.71,6.98,,,
720375281,16,1,29,271,49,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,13699,65.7,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Fernando Tissone,12,MC,True,False,6.9,6.98,,,
1571877203,17,1,31,271,64,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}","91, 119, 117, 30, 129, 205, 36, 38",True,711,77.6,25.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Antonio Cassano,99,FW,True,False,7.71,6.98,,,
339805883,788,1,35,267,9,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 54, 'displayName': 'Smother'}","{'value': 1, 'displayName': 'Successful'}",,"91, 114",True,12052,,,,,,,,,,,,1,54,1,FirstHalf,Smother,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Stefano Sorrentino,28,GK,True,False,7.37,6.67,,,
1038075138,842,1,35,271,89,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,2392,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Franco Semioli,77,MR,True,False,6.6,6.98,,,
342028047,7,1,36,267,7,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,,,,,,,,,,
973487649,18,1,36,271,93,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,2392,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Franco Semioli,77,MR,True,False,6.6,6.98,,,
143104890,789,2,21,267,9,68,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38, 216, 217",True,5689,56.7,48.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Mario Yepes,33,DC,True,False,7.01,6.67,,,
1107489034,849,2,29,271,42,57,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10457,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348058,03/04/2010 15:58:08,0,Marc'Antonio Bentegodi,Gabriele Gava,,2010-04-03T14:00:00,2010-04-03,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,267,Chievo,271,Sampdoria,2010-04-03: Chievo (1) vs. Sampdoria (2),3,41212,2,442,Pietro Accardi,5,DC,True,False,7.38,6.98,,,
