id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1160375798,10,0,17,1292,48,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,24240,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Jorge Martínez,25,FWL,True,True,8.97,6.92,,,
1708465537,4,0,32,77,53,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}","91, 120, 29, 124, 133, 36, 38",True,731,67.2,46.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Roberto Baronio,33,DC,True,False,7.28,7.06,,,
597387525,12,0,36,1292,37,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14636,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Nicolás Spolli,3,MC,True,False,6.97,6.92,,,
354137708,5,0,37,77,43,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,2690,63.8,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Sebastiano Siviglia,13,DMC,True,False,6.99,7.06,,,
1982301743,6,0,39,77,63,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}","91, 120, 29, 139, 36, 38",True,6053,74.5,10.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Pasquale Foggia,17,FW,True,False,8.45,7.06,,,
951404124,13,0,40,1292,26,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,14636,35.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Nicolás Spolli,3,MC,True,False,6.97,6.92,,,
1790223757,8,0,48,77,63,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}","212, 36, 37",False,15302,67.2,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Stephan Lichtsteiner,2,DR,True,False,6.99,7.06,,,
1047207426,842,0,49,77,81,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}","91, 119, 117, 30, 205, 35, 38",True,6053,76.3,3.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Pasquale Foggia,17,FW,True,False,8.45,7.06,,,
1085312244,843,0,50,77,76,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}","91, 119, 117, 30, 205, 35, 37",True,15302,74.2,10.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Stephan Lichtsteiner,2,DR,True,False,6.99,7.06,,,
2045389337,10,0,55,77,70,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,6053,88.4,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Pasquale Foggia,17,FW,True,False,8.45,7.06,,,
1502874170,11,0,57,77,84,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 37",True,14524,79.7,10.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Mauro Zárate,10,MC,True,False,7.33,7.06,,,
753297294,12,0,58,77,75,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.2'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '41.7'}, {'type': {'value': 67, 'displayName': 'OutOfBoxRight'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 7, 10, 89, 2, 3, 13",True,6053,,,,,4.2,41.7,1.0,11.0,14524.0,,,1,13,1,FirstHalf,MissedShots,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Pasquale Foggia,17,FW,True,False,8.45,7.06,Mauro Zárate,10,MC
1466350765,16,1,16,1292,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 38",True,18208,69.3,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Mariano Andújar,21,GK,True,False,6.47,6.92,,,
1472963770,17,1,22,1292,69,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.0'}","91, 120, 29, 139, 36, 37",True,24240,83.0,3.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Jorge Martínez,25,FWL,True,True,8.97,6.92,,,
1533762351,14,1,27,77,23,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,12267,74.1,77.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Aleksandar Kolarov,11,DC,True,False,7.77,7.06,,,
1239321492,18,1,29,1292,30,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 217",True,14636,35.7,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Nicolás Spolli,3,MC,True,False,6.97,6.92,,,
1534786943,19,1,30,1292,35,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 217",True,9951,57.6,6.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Alessandro Potenza,2,DR,True,False,6.11,6.92,,,
264463726,15,1,34,77,46,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,12267,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Aleksandar Kolarov,11,DC,True,False,7.77,7.06,,,
464049201,20,1,36,1292,47,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,9889,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Gennaro Delvecchio,4,MC,True,False,7.29,6.92,,,
988586362,17,1,36,77,56,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,12267,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Aleksandar Kolarov,11,DC,True,False,7.77,7.06,,,
1660485083,19,1,49,77,62,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,12267,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347349,20/09/2009 15:51:31,0,Angelo Massimino,Emidio Morganti,,2009-09-20T14:00:00,2009-09-20,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,77,Lazio,2009-09-20: Catania (1) vs. Lazio (1),4.0,433,3,41212,Aleksandar Kolarov,11,DC,True,False,7.77,7.06,,,
