id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2103573427,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,,,,,,,,,,
951587714,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,,,,,,,,,,
666950795,3,0,0,82,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,10340,52.6,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Luis Jiménez,11,MR,True,False,7.37,6.86,,,
2073552246,4,0,2,82,52,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}","91, 117, 30, 35, 38, 215, 217",True,13718,31.0,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Daniele Galloppa,14,MC,True,False,8.33,6.86,,,
2024959076,5,0,4,82,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37",True,9984,70.9,86.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Massimo Paci,24,DC,True,False,7.24,6.86,,,
1659386373,3,0,6,278,33,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6107,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Giandomenico Mesto,20,MR,True,False,8.42,7.4,,,
720795330,7,0,7,82,70,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,14040,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Luca Antonelli,3,ML,True,False,6.89,6.86,,,
35851165,4,0,7,278,33,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,6107,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Giandomenico Mesto,20,MR,True,False,8.42,7.4,,,
496906750,8,0,10,82,68,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}","91, 119, 117, 30, 35, 38, 216, 217",True,13718,58.8,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Daniele Galloppa,14,MC,True,False,8.33,6.86,,,
818400584,9,0,14,82,59,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}","91, 119, 117, 30, 35, 38, 216, 217",True,2689,54.1,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347972,18/04/2010 15:57:13,0,Ennio Tardini,Luca Banti,,2010-04-18T14:00:00,2010-04-18,2 : 3,0 : 1,2 : 3,,,2,3,6,-1,82,Parma Calcio 1913,278,Genoa,2010-04-18: Parma Calcio 1913 (2) vs. Genoa (3),5,451,13,343,Alessandro Lucarelli,6,DL,True,False,6.72,6.86,,,
