id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
822284591,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,,,,,,,,,,
1693676387,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,,,,,,,,,,
73381259,3,0,1,267,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,811,50.5,45.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Michele Marcolini,7,AMC,True,False,7.17,7.04,,,
52841976,4,0,2,267,50,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}","91, 117, 30, 35, 37, 216, 217",True,23121,37.9,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Simone Bentivoglio,9,FW,True,False,7.59,7.04,,,
255747611,5,0,4,267,37,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}","91, 117, 30, 35, 38, 215, 217",True,26594,32.2,11.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Manuel Iori,15,DC,True,False,7.29,7.04,,,
595972508,6,0,6,267,31,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37",True,15119,87.8,23.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Gennaro Sardo,20,DR,True,False,7.77,7.04,,,
645545330,3,0,12,71,13,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,19940,37.0,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Vangelis Moras,18,MC,True,False,7.35,6.82,,,
2104689555,4,0,14,71,36,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,10657,44.9,60.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Adaílton,85,AMC,True,False,6.45,6.82,,,
989397624,7,0,16,267,54,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,36101,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Santiago Morero,2,DL,True,False,7.03,7.04,,,
154628228,5,0,17,71,37,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12564,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Gaby Mudingayi,26,MR,True,False,7.15,6.82,,,
1038300708,6,0,18,71,37,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}","91, 117, 30, 36, 37, 216, 217",True,12564,44.3,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Gaby Mudingayi,26,MR,True,False,7.15,6.82,,,
160389309,7,0,23,71,48,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38",True,12349,69.7,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Francesco Modesto,30,FW,True,False,7.73,6.82,,,
455467957,8,0,26,267,27,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,12882,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Andrea Mantovani,4,DC,True,False,7.45,7.04,,,
1954164137,8,0,27,71,69,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,24666,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Henry Giménez,20,DC,True,False,7.32,6.82,,,
107999572,9,0,30,71,63,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}","91, 119, 117, 30, 35, 37, 216, 217",True,17946,55.7,12.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Andrea Raggi,84,DR,True,False,6.06,6.82,,,
651973294,10,0,33,71,54,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}","91, 117, 30, 35, 37, 216, 217",True,12564,36.9,31.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Gaby Mudingayi,26,MR,True,False,7.15,6.82,,,
1281984517,11,0,35,71,39,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,9945,35.5,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347717,31/01/2010 15:51:41,0,Marc'Antonio Bentegodi,Marco Guida,,2010-01-31T14:00:00,2010-01-31,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,71,Bologna,2010-01-31: Chievo (1) vs. Bologna (1),3,41212,6,4411,Daniele Portanova,13,DL,True,True,8.22,6.82,,,
