id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
3223392,10,0,13,78,73,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}","91, 119, 117, 30, 35, 37, 216, 217",True,27489,62.9,10.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Nenê,9,FW,True,False,7.9,7.06,,,
1593047600,11,0,15,78,62,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,14127,64.6,27.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Daniele Dessena,4,MC,True,False,7.13,7.06,,,
1640297313,12,0,16,78,62,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}","91, 120, 29, 124, 36, 37",True,9731,78.5,39.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Andrea Cossu,7,FW,True,False,7.96,7.06,,,
1989254409,6,0,18,1285,20,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,20769,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Simon Kjaer,24,DL,True,False,6.86,6.83,,,
695899243,13,0,21,78,31,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,34938,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Lorenzo Ariaudo,3,DL,True,False,7.08,7.06,,,
1295720745,14,0,23,78,52,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 216, 217",True,17956,46.3,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Andrea Parola,18,DC,True,False,6.91,7.06,,,
898341390,15,0,25,78,40,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}","91, 117, 30, 124, 35, 37, 215, 217",True,10368,23.2,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Francesco Pisano,14,DR,True,False,6.68,7.06,,,
1611876560,16,0,28,78,23,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 124, 36, 38, 216, 217",True,44643,44.9,24.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Davide Astori,13,DMC,True,False,6.93,7.06,,,
1725163630,17,0,29,78,44,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 217",True,17956,59.9,27.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Andrea Parola,18,DC,True,False,6.91,7.06,,,
755962999,7,0,32,1285,38,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,11322,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Dorin Goian,3,DMC,True,False,6.91,6.83,,,
1085536702,8,0,34,1285,36,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,13356,69.9,69.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.7,6.83,,,
330088503,19,0,35,78,30,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}","91, 118, 120, 29, 36, 37, 216, 217",True,34938,42.6,54.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Lorenzo Ariaudo,3,DL,True,False,7.08,7.06,,,
406800326,9,0,36,1285,47,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,10930,65.6,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Giulio Migliaccio,8,MC,True,False,7.29,6.83,,,
790439314,11,0,38,1285,66,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}","91, 117, 30, 35, 38, 216, 217",True,24328,46.4,20.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Edinson Cavani,7,FW,True,False,6.28,6.83,,,
2088791640,10,0,43,1285,65,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11402,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Mattia Cassani,16,DR,True,False,7.44,6.83,,,
169647026,12,0,44,1285,61,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}","91, 117, 30, 35, 37, 216, 217",True,11402,41.8,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Mattia Cassani,16,DR,True,False,7.44,6.83,,,
9274516,13,0,47,1285,41,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 216, 217",True,20769,33.8,71.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Simon Kjaer,24,DL,True,False,6.86,6.83,,,
1080669314,14,0,50,1285,33,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}","91, 117, 30, 36, 37, 216, 217",True,11322,39.0,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Dorin Goian,3,DMC,True,False,6.91,6.83,,,
1181342362,15,0,53,1285,36,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}","91, 117, 30, 35, 38, 215, 217",True,13356,24.1,75.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.7,6.83,,,
1062805156,16,0,56,1285,23,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38, 216, 217",True,11322,65.2,13.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Dorin Goian,3,DMC,True,False,6.91,6.83,,,
1406908954,21,1,0,78,31,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 217",True,2632,47.6,81.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Alessandro Agostini,31,DC,True,False,6.83,7.06,,,
9176116,22,1,1,78,47,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,10233,69.4,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347984,18/04/2010 15:53:03,0,Sant'Elia,Gianluca Rocchi,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,78,Cagliari,1285,Palermo FC,2010-04-18: Cagliari (2) vs. Palermo FC (2),3,41212,3,41212,Andrea Lazzari,10,AMC,True,False,7.4,7.06,,,
