id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
814016604,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,,,,,,,,,,
355544221,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,,,,,,,,,,
2039163732,3,0,1,267,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,4368,51.4,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Sergio Pellissier,31,FW,True,False,8.23,6.76,,,
1524921812,4,0,2,267,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,2778,29.6,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Giampiero Pinzi,6,FW,True,False,7.35,6.76,,,
886990152,5,0,6,267,27,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,5689,64.1,35.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Mario Yepes,33,DMC,True,False,6.53,6.76,,,
1584163347,6,0,9,267,61,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,2087,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Erjon Bogdani,23,MC,True,False,6.68,6.76,,,
1769467504,3,0,10,1292,45,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10708,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Giuseppe Mascara,7,FW,True,False,6.4,6.75,,,
1501486989,4,0,11,1292,47,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}","91, 117, 30, 35, 38, 216, 217",True,10708,38.9,55.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Giuseppe Mascara,7,FW,True,False,6.4,6.75,,,
1539273689,5,0,12,1292,41,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}","91, 118, 120, 29, 36, 38, 216, 217",True,17123,48.7,35.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Ezequiel Carboni,5,DC,True,False,6.91,6.75,,,
854301196,7,0,14,267,52,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9992,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Luca Ariatti,19,AMC,True,False,7.13,6.76,,,
202927838,8,0,15,267,52,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9992,47.2,61.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Luca Ariatti,19,AMC,True,False,7.13,6.76,,,
520595619,9,0,17,267,47,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,12732,40.8,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Luca Rigoni,16,DC,True,False,6.93,6.76,,,
59365048,10,0,18,267,40,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}","91, 117, 30, 36, 38, 216, 217",True,22056,43.8,72.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Bojan Jokic,17,DC,True,False,6.74,6.76,,,
1928300754,11,0,21,267,46,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}","91, 117, 30, 35, 37, 215, 217",True,12732,30.5,80.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Luca Rigoni,16,DC,True,False,6.93,6.76,,,
115899061,12,0,22,267,32,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}","91, 117, 127, 35, 38, 215, 217",True,5689,23.1,32.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347976,21/03/2010 15:53:29,0,Marc'Antonio Bentegodi,Antonio Giannoccaro,,2010-03-21T14:00:00,2010-03-21,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,1292,Catania,2010-03-21: Chievo (1) vs. Catania (1),3,41212,4,433,Mario Yepes,33,DMC,True,False,6.53,6.76,,,
