id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
588913164.0,,0.0,,74.0,58.0,19.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,14064,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,Paulo Barreto,10,FW,True,False,7.64,6.73,,,
779235461.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,,,,,,,,,,
2030710469.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,,,,,,,,,,
2051824446.0,3.0,0.0,1.0,74.0,49.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,14064,51.0,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,Paulo Barreto,10,FW,True,False,7.64,6.73,,,
1080379587.0,4.0,0.0,2.0,74.0,50.0,46.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}","91, 117, 30, 35, 37, 216, 217",True,25820,39.2,48.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,Riccardo Meggiorini,69,ML,True,False,6.74,6.73,,,
2042198604.0,711.0,0.0,3.0,74.0,38.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 216, 217",True,262,36.4,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,Massimo Donati,16,MR,True,False,6.78,6.73,,,
123350118.0,5.0,0.0,4.0,74.0,39.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.1'}","91, 117, 30, 35, 37, 215, 217",True,14157,20.1,30.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,Andrea Masiello,5,DR,True,False,6.63,6.73,,,
721004679.0,6.0,0.0,6.0,74.0,20.0,30.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,27421,4.0,41.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,Andrea Ranocchia,13,DL,True,False,6.65,6.73,,,
585805471.0,7.0,0.0,9.0,74.0,4.0,41.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}","91, 117, 30, 36, 37, 215, 217",True,52447,14.9,73.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,Jean-François Gillet,1,GK,True,False,7.02,6.73,,,
165405689.0,8.0,0.0,12.0,74.0,21.0,73.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}","91, 117, 30, 36, 38, 215, 217",True,20664,29.0,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347618,10/01/2010 15:54:36,0,Artemio Franchi,Andrea Gervasoni,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,74,Bari,2010-01-10: Fiorentina (2) vs. Bari (1),8,4231,2,442,Leonardo Bonucci,19,MC,True,False,6.7,6.73,,,
