id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
763239198,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,,,,,,,,,,
147540835,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,,,,,,,,,,
1246490397,435,0,1,84,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}","91, 117, 30, 36, 37, 216, 217",True,164,49.9,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,Luca Toni,30,FW,True,False,7.04,7.4,,,
1084596187,3,0,2,84,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}","91, 117, 30, 35, 38, 216, 217",True,4580,38.1,43.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,Mirko Vucinic,9,MC,True,False,6.47,7.4,,,
1180510999,4,0,4,84,38,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}","91, 120, 29, 36, 37, 216, 217",True,2239,60.3,59.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,David Pizarro,7,DC,True,False,7.64,7.4,,,
698674381,3,0,6,71,44,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 217",True,9978,60.3,69.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,Nicola Mingazzini,8,MC,True,False,7.09,6.55,,,
1743881114,5,0,10,84,38,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}","91, 117, 30, 35, 37, 215, 217",True,5785,23.5,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,Marco Cassetti,77,DR,True,False,7.45,7.4,,,
1753310485,6,0,12,84,24,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,2303,20.9,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,Philippe Mexes,5,DL,True,False,7.52,7.4,,,
1924564118,7,0,18,84,21,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,1045,54.7,65.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,John Arne Riise,17,DC,True,True,7.9,7.4,,,
1639429839,8,0,19,84,54,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 37",True,164,67.6,73.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348028,24/03/2010 21:36:31,0,Renato Dall'Ara,Antonio Damato,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,71,Bologna,84,Roma,2010-03-24: Bologna (0) vs. Roma (2),6,4411,3,41212,Luca Toni,30,FW,True,False,7.04,7.4,,,
