id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
993330971,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,,,,,,,,,,
1971430280,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,,,,,,,,,,
561566698,3,0,2,1292,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,13893,52.5,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Adrián Ricchiuti,19,MC,True,False,6.67,7.04,,,
319151902,4,0,3,1292,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,13554,32.5,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Maximiliano López,11,FWR,True,False,7.79,7.04,,,
586165011,5,0,6,1292,32,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}","91, 117, 30, 36, 38, 216, 217",True,25816,34.3,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Marco Biagianti,27,DC,True,False,8.23,7.04,,,
1866655531,6,0,9,1292,34,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}","91, 117, 30, 36, 37, 216, 217",True,20359,36.4,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Pablo Álvarez,22,DR,True,True,8.78,7.04,,,
709175695,7,0,10,1292,36,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 216, 217",True,25816,60.9,72.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Marco Biagianti,27,DC,True,False,8.23,7.04,,,
1320921492,3,0,11,773,36,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14254,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Aleandro Rosi,87,DR,True,False,6.29,6.8,,,
1921805831,4,0,12,773,36,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,14254,29.8,28.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Aleandro Rosi,87,DR,True,False,6.29,6.8,,,
278016434,5,0,14,773,30,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}","91, 120, 128, 36, 37",True,6098,71.2,42.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Marco Malagò,9,DL,True,False,7.06,6.8,,,
829088220,8,0,17,1292,35,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19679,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Matías Silvestre,6,DL,True,False,7.06,7.04,,,
1678313591,9,0,17,1292,35,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 119, 117, 127, 36, 37, 216, 217",True,19679,58.8,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Matías Silvestre,6,DL,True,False,7.06,7.04,,,
2033253989,10,0,23,1292,58,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,18921,51.6,72.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347995,18/04/2010 15:58:37,0,Angelo Massimino,Gabriele Gava,,2010-04-18T14:00:00,2010-04-18,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,1292,Catania,773,Robur Siena,2010-04-18: Catania (2) vs. Robur Siena (2),4,433,7.0,4141,Takayuki Morimoto,15,FWL,True,False,7.58,7.04,,,
