id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
506213524,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,,,,,,,,,,
1458265520,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,,,,,,,,,,
1555975657,3,0,1,71,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,249,50.6,49.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,Marco Di Vaio,9,ML,True,False,6.02,6.35,,,
1620429725,4,0,2,71,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 35, 37, 215, 217",True,10657,28.6,60.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,Adaílton,85,AMC,True,False,7.84,6.35,,,
860495998,5,0,4,71,28,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}","91, 120, 128, 36, 38",True,36096,70.0,15.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,Miguel Britos,6,MC,True,False,6.99,6.35,,,
343293809,3,0,6,1285,23,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,68621,46.6,86.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,Marco Calderoni,27,DC,True,False,6.23,7.19,,,
1924746609,6,0,10,71,54,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,4396,50.7,22.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,Antonio Buscé,24,DC,True,False,5.95,6.35,,,
1582811046,7,0,11,71,50,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,12564,53.4,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,Gaby Mudingayi,26,MR,True,False,7.02,6.35,,,
807257409,8,0,12,71,53,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}","91, 120, 29, 36, 37",True,881,68.4,16.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,Cristian Zenoni,21,DR,True,False,5.8,6.35,,,
294227980,4,0,14,1285,26,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,11322,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348070,27/03/2010 21:40:32,0,Renzo Barbera,Carmine Russo,,2010-03-27T19:45:00,2010-03-27,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,1285,Palermo FC,71,Bologna,2010-03-27: Palermo FC (3) vs. Bologna (1),3,41212,6,4411,Dorin Goian,3,DMC,True,False,6.82,7.19,,,
