id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
442871888,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,,,,,,,,,,
292395023,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,,,,,,,,,,
119018302,3,0,1,77,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4138,52.4,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Stefano Mauri,5,FW,True,False,6.37,6.97,,,
1534083155,4,0,2,77,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}","91, 117, 30, 35, 37, 216, 217",True,4179,43.6,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Tommaso Rocchi,9,FW,True,False,6.55,6.97,,,
2128479532,5,0,4,77,43,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 216, 217",True,11347,45.3,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Cristian Ledesma,24,DC,True,False,7.9,6.97,,,
1900061752,6,0,6,77,51,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}","91, 117, 30, 35, 38, 216, 217",True,12267,46.8,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Aleksandar Kolarov,11,DC,True,False,6.38,6.97,,,
1575567279,7,0,9,77,46,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 216, 217",True,486,34.4,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Matuzalém,8,AMC,True,False,8.06,6.97,,,
505053521,8,0,12,77,34,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,14137,43.6,8.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Guglielmo Stendardo,28,DL,True,False,7.48,6.97,,,
1584305558,9,0,16,77,43,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}","91, 120, 29, 124, 36, 37",True,15302,77.1,6.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Stephan Lichtsteiner,2,DR,True,False,6.88,6.97,,,
1427110456,10,0,19,77,77,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,4179,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Tommaso Rocchi,9,FW,True,False,6.55,6.97,,,
