id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
268009107,7,0,43,276,38,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 38",True,14126,69.6,7.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Luca Cigarini,21,MC,True,True,8.61,7.01,,,
309817087,9,0,44,278,27,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,13895,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Domenico Criscito,4,ML,True,False,8.55,6.92,,,
1172276390,9,1,4,276,73,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}","212, 36, 37",False,5070,90.8,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Hugo Campagnaro,14,DC,True,False,8.34,7.01,,,
1134278735,11,1,6,278,9,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,2877,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Emiliano Moretti,24,DC,True,False,6.85,6.92,,,
1138214671,12,1,7,278,18,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,630,40.1,77.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Marco Rossi,7,MC,True,False,6.68,6.92,,,
244741684,10,1,11,276,65,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37",True,538,98.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Paolo Cannavaro,28,DC,True,False,7.78,7.01,,,
2004946677,14,1,30,278,4,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 215, 217",False,22210,23.2,5.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Sokratis Papastathopoulos,15,MR,True,False,6.83,6.92,,,
614167205,12,1,32,276,68,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}","91, 120, 29, 139, 36, 38",True,9966,76.1,71.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Salvatore Aronica,6,ML,True,False,6.92,7.01,,,
1890183000,15,1,33,278,24,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 217",True,4134,61.8,7.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Omar Milanetto,77,MC,True,False,7.18,6.92,,,
375438093,13,1,39,276,25,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,538,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Paolo Cannavaro,28,DC,True,False,7.78,7.01,,,
1758522744,14,1,41,276,23,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 215, 217",True,538,26.4,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Paolo Cannavaro,28,DC,True,False,7.78,7.01,,,
204875806,15,1,45,276,31,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.8'}","91, 117, 30, 35, 37, 215, 217",True,5070,15.8,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Hugo Campagnaro,14,DC,True,False,8.34,7.01,,,
1546525723,16,1,48,276,15,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 217",True,4500,62.6,69.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Morgan De Sanctis,26,GK,True,False,6.78,7.01,,,
1870197949,16,1,51,278,40,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,22210,42.0,15.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Sokratis Papastathopoulos,15,MR,True,False,6.83,6.92,,,
1394029910,959,1,52,276,57,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,13475,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Marek Hamsik,17,AMC,True,False,7.02,7.01,,,
1287647971,17,1,53,278,43,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}","91, 118, 120, 29, 35, 37, 216, 217",True,6107,41.6,23.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Giandomenico Mesto,20,FWR,True,False,6.48,6.92,,,
46811019,17,1,57,276,43,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,14484,45.0,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Germán Denis,19,FW,True,False,6.58,7.01,,,
2126288924,18,2,1,278,52,84,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",55,False,14871,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Rodrigo Palacio,8,FWL,True,False,6.72,6.92,,,
1582886155,18,2,1,276,48,28,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,5070,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Hugo Campagnaro,14,DC,True,False,8.34,7.01,,,
1044860173,19,2,4,276,64,25,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}","91, 119, 117, 30, 205, 36, 38",True,5070,73.9,23.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Hugo Campagnaro,14,DC,True,False,8.34,7.01,,,
1379009377,20,2,9,276,63,35,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}","91, 119, 117, 30, 205, 36, 37",True,9730,70.9,58.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Fabio Quagliarella,27,AMC,True,False,6.62,7.01,,,
1271536629,21,2,10,276,70,58,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}","91, 119, 117, 30, 35, 38, 216, 217",True,13475,62.1,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347721,30/01/2010 21:39:57,0,San Paolo,Emidio Morganti,,2010-01-30T19:45:00,2010-01-30,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,278,Genoa,2010-01-30: Napoli (0) vs. Genoa (0),17,3421,13,343,Marek Hamsik,17,AMC,True,False,7.02,7.01,,,
