id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
595430191,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,,,,,,,,,,
97503492,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,,,,,,,,,,
36593958,3,0,0,84,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,183,51.0,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Francesco Totti,10,AML,True,False,7.43,7.08,,,
998237442,4,0,2,84,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}","91, 119, 117, 30, 35, 37, 216, 217",True,1964,50.7,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Simone Perrotta,20,FW,True,False,6.43,7.08,,,
1290183227,5,0,3,84,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 217",True,183,51.1,50.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Francesco Totti,10,AML,True,False,7.43,7.08,,,
386797642,3,0,4,271,47,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6145,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Angelo Palombo,17,DC,True,False,7.48,6.93,,,
3129886,4,0,7,271,45,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,666,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Claudio Bellucci,11,AMC,True,False,6.46,6.93,,,
1361737656,5,0,8,271,45,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}","91, 117, 30, 35, 37, 215, 217",True,666,30.4,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Claudio Bellucci,11,AMC,True,False,6.46,6.93,,,
973340152,6,0,9,271,30,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37",True,4397,73.1,68.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Stefano Lucchini,6,DMC,True,False,7.68,6.93,,,
1416625468,6,0,11,84,30,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,5785,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Marco Cassetti,77,DR,True,False,7.94,7.08,,,
