id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1745522808,6,0,15,80,21,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,23206,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Ignazio Abate,20,DR,True,False,7.83,6.99,,,
570477312,7,0,24,74,73,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38",False,12182,96.0,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Salvatore Masiello,17,DC,True,False,7.6,7.19,,,
44533675,8,0,28,74,96,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}","91, 120, 29, 35, 37",True,45710,85.2,93.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Emanuel Rivas,7,FW,True,False,7.6,7.19,,,
244585678,8,0,30,80,2,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,591,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Gennaro Gattuso,8,MC,True,False,7.71,6.99,,,
216857608,9,0,31,80,8,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,23206,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Ignazio Abate,20,DR,True,False,7.83,6.99,,,
1646261353,10,0,31,80,8,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}","91, 117, 30, 36, 37, 215, 217",True,23206,8.5,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Ignazio Abate,20,DR,True,False,7.83,6.99,,,
1930519804,11,0,34,80,8,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.6'}","91, 117, 30, 36, 38, 215, 217",True,2579,11.6,9.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Andrea Pirlo,21,DC,True,False,7.35,6.99,,,
1897748870,12,0,35,80,11,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.5'}","91, 117, 30, 35, 37, 215, 217",True,23206,9.5,16.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Ignazio Abate,20,DR,True,False,7.83,6.99,,,
1157101874,13,0,37,80,7,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,2579,10.0,1.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Andrea Pirlo,21,DC,True,False,7.35,6.99,,,
56173517,14,0,39,80,9,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,23206,22.2,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Ignazio Abate,20,DR,True,False,7.83,6.99,,,
865847916,15,0,40,80,22,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}","91, 117, 127, 35, 37, 215, 217",True,2579,19.6,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Andrea Pirlo,21,DC,True,False,7.35,6.99,,,
527463953,16,0,42,80,19,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}","91, 117, 30, 36, 37, 215, 217",True,2955,26.8,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Kakha Kaladze,4,DMC,True,False,7.63,6.99,,,
577227563,17,0,45,80,30,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}","91, 117, 30, 36, 38, 216, 217",True,160,41.0,65.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Gianluca Zambrotta,15,DC,True,False,6.93,6.99,,,
1772437092,18,0,50,80,54,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,1690,57.7,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Clarence Seedorf,10,FW,True,False,6.32,6.99,,,
1213486964,19,0,52,80,57,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}","91, 117, 30, 35, 38, 216, 217",True,160,39.2,78.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Gianluca Zambrotta,15,DC,True,False,6.93,6.99,,,
705983368,20,0,55,80,40,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.8'}","91, 117, 127, 36, 38, 216, 217",True,2955,45.9,11.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Kakha Kaladze,4,DMC,True,False,7.63,6.99,,,
39133604,21,1,0,80,47,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,23206,64.7,17.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Ignazio Abate,20,DR,True,False,7.83,6.99,,,
883148882,22,1,3,80,64,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}","91, 119, 117, 30, 35, 38, 216, 217",True,8013,54.2,15.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Klaas Jan Huntelaar,11,FW,True,False,5.95,6.99,,,
1769123507,23,1,4,80,54,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,23206,52.2,34.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Ignazio Abate,20,DR,True,False,7.83,6.99,,,
408824884,24,1,6,80,52,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}","91, 117, 30, 35, 38, 216, 217",True,2579,42.1,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Andrea Pirlo,21,DC,True,False,7.35,6.99,,,
2076352880,25,1,8,80,45,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 217",True,500,53.1,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Alessandro Nesta,13,DL,True,False,7.34,6.99,,,
1340569078,26,1,14,80,55,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}","91, 117, 30, 35, 38, 216, 217",True,160,43.4,71.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347408,27/09/2009 21:37:53,0,Giuseppe Meazza,Christian Brighi,,2009-09-27T19:45:00,2009-09-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,80,AC Milan,74,Bari,2009-09-27: AC Milan (0) vs. Bari (0),3,41212,2,442,Gianluca Zambrotta,15,DC,True,False,6.93,6.99,,,
