id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
192522076.0,,0.0,,73.0,85.0,66.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,668,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,Alberto Gilardino,11,FW,True,False,8.61,7.42,,,
1161885732.0,2.0,0.0,0.0,86.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,,,,,,,,,,
800423731.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,,,,,,,,,,
909089409.0,3.0,0.0,1.0,86.0,50.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,4018,50.6,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,Antonio Di Natale,10,FW,True,False,6.49,6.67,,,
2007688302.0,4.0,0.0,2.0,86.0,50.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,11615,42.5,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,Paolo Sammarco,14,MC,True,False,6.02,6.67,,,
192465055.0,5.0,0.0,3.0,86.0,42.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 216, 217",True,15401,34.9,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,Gökhan Inler,88,MC,True,False,6.78,6.67,,,
1925835266.0,6.0,0.0,6.0,86.0,34.0,93.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,18743,58.5,86.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,Aleksander Lukovic,24,DL,True,False,6.29,6.67,,,
1047751736.0,7.0,0.0,9.0,86.0,58.0,86.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,35549,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,Kwadwo Asamoah,20,MC,True,False,6.18,6.67,,,
2011210705.0,3.0,0.0,9.0,73.0,39.0,17.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,1644,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,Gianluca Comotto,25,DR,True,False,6.8,7.42,,,
196375941.0,8.0,0.0,10.0,86.0,59.0,84.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 217",True,35549,59.8,84.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348085,28/03/2010 15:52:38,0,Artemio Franchi,Gabriele Gava,,2010-03-28T15:00:00,2010-03-28,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,73,Fiorentina,86,Udinese,2010-03-28: Fiorentina (4) vs. Udinese (1),6,4411,4,433,Kwadwo Asamoah,20,MC,True,False,6.18,6.67,,,
