id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1406274205,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,,,,,,,,,,
1375289860,3,0,0,278,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,4135,51.4,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Giuseppe Sculli,14,FWR,True,False,6.6,6.85,,,
1199093833,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,,,,,,,,,,
1809674736,4,0,2,278,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}","91, 117, 30, 35, 37, 216, 217",True,10468,39.2,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Raffaele Palladino,10,FWL,True,False,8.16,6.85,,,
1599981649,5,0,5,278,37,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}","91, 117, 30, 35, 38, 216, 217",True,4134,34.4,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Omar Milanetto,77,MC,True,False,6.6,6.85,,,
80293324,6,0,6,278,34,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}","91, 117, 30, 35, 37, 215, 217",True,630,26.5,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Marco Rossi,7,MR,True,False,6.38,6.85,,,
225481398,7,0,9,278,27,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}","91, 117, 30, 36, 37, 216, 217",True,2877,36.0,90.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Emiliano Moretti,24,ML,True,False,6.84,6.85,,,
2033789401,8,0,11,278,36,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}","91, 117, 30, 36, 38, 216, 217",True,23065,39.8,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Salvatore Bocchetti,26,DC,True,False,7.7,6.85,,,
1543298317,9,0,15,278,41,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}","91, 120, 29, 124, 36, 37",True,17466,75.9,86.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Ivan Juric,28,DC,True,False,6.58,6.85,,,
2101422226,3,0,18,82,21,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,9984,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Massimo Paci,24,DL,True,False,7.47,6.79,,,
