id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1178809295.0,,0.0,,267.0,89.0,32.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,23121,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,Simone Bentivoglio,9,FW,True,False,6.89,7.03,,,
688405651.0,2.0,0.0,0.0,267.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,,,,,,,,,,
1903503609.0,2.0,0.0,0.0,773.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,,,,,,,,,,
645867981.0,3.0,0.0,1.0,267.0,50.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,26594,49.8,45.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,Manuel Iori,15,DC,True,False,7.29,7.03,,,
1576905563.0,4.0,0.0,2.0,267.0,48.0,45.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 36, 38, 216, 217",True,23121,52.9,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,Simone Bentivoglio,9,FW,True,False,6.89,7.03,,,
2017880864.0,5.0,0.0,6.0,267.0,49.0,3.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 117, 30, 35, 38, 215, 217",True,5201,31.8,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,Luciano,10,MC,True,False,7.18,7.03,,,
384964671.0,6.0,0.0,9.0,267.0,34.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}","91, 117, 127, 35, 37, 215, 217",True,20540,28.5,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,Nicolas Frey,21,DR,True,False,7.61,7.03,,,
1559261567.0,7.0,0.0,12.0,267.0,28.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,5689,64.5,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,Mario Yepes,33,DMC,True,True,8.32,7.03,,,
672453988.0,8.0,0.0,15.0,267.0,64.0,3.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,5201,75.6,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,Luciano,10,MC,True,False,7.18,7.03,,,
742734679.0,3.0,0.0,19.0,773.0,9.0,61.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,19415,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347395,23/09/2009 21:38:15,0,Artemio Franchi Montepaschi Arena,Nicola Stefanini,,2009-09-23T19:45:00,2009-09-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,773,Robur Siena,267,Chievo,2009-09-23: Robur Siena (0) vs. Chievo (0),3,41212,3,41212,Daniele Ficagna,77,DMC,True,False,7.51,6.89,,,
