id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1281868446,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,,,,,,,,,,
1165479658,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,,,,,,,,,,
1199796207,3,0,0,78,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,9731,51.8,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Andrea Cossu,7,FW,True,False,8.12,7.49,,,
933404090,4,0,1,78,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}","91, 117, 30, 35, 37, 215, 217",True,9931,30.3,61.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Conti,5,DC,True,False,7.29,7.49,,,
1031033906,5,0,5,78,36,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}","91, 120, 29, 124, 36, 38, 216, 217",True,44643,61.0,33.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Davide Astori,13,DMC,True,True,9.44,7.49,,,
44741355,4,0,10,82,26,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13718,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Galloppa,14,AMC,True,False,6.98,6.48,,,
554606148,5,0,11,82,43,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,13718,39.1,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Galloppa,14,AMC,True,False,6.98,6.48,,,
127883704,6,0,12,78,48,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14127,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Dessena,4,MC,True,False,7.88,7.49,,,
2009666775,6,0,14,82,39,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}","91, 118, 120, 29, 36, 37, 216, 217",True,2619,45.0,97.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Paolo Castellini,7,DC,True,False,5.96,6.48,,,
914460890,7,0,17,82,45,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}","212, 36, 38, 216, 217",False,2619,63.8,87.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Paolo Castellini,7,DC,True,False,5.96,6.48,,,
