id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1642639203,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,,,,,,,,,,
1266269989,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,,,,,,,,,,
1299892262,3,0,1,78,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,9731,50.1,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,Andrea Cossu,7,FW,True,False,6.82,6.95,,,
466687767,4,0,2,78,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,9931,33.0,59.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,Daniele Conti,5,DC,True,True,8.34,6.95,,,
1539114737,5,0,5,78,33,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38",True,44643,78.2,33.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,Davide Astori,13,DMC,True,False,6.64,6.95,,,
902244292,3,0,7,278,23,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}","91, 117, 30, 139, 36, 37, 215, 217",True,2877,30.3,79.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,Emiliano Moretti,24,MC,True,False,6.2,6.69,,,
386220114,4,0,11,278,33,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10468,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,Raffaele Palladino,10,FWL,True,False,6.8,6.69,,,
536805785,5,0,11,278,33,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,10468,59.5,93.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,Raffaele Palladino,10,FWL,True,False,6.8,6.69,,,
657376415,6,0,14,278,62,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,14152,76.1,77.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,Sergio Floccari,33,FWR,True,False,7.03,6.69,,,
2032472609,6,0,15,78,23,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,44643,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347457,25/10/2009 15:54:40,0,Sant'Elia,Gabriele Gava,,2009-10-25T14:00:00,2009-10-25,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,78,Cagliari,278,Genoa,2009-10-25: Cagliari (3) vs. Genoa (2),3,41212,4,433,Davide Astori,13,DMC,True,False,6.64,6.95,,,
