id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1128749029,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,,,,,,,,,,
225942494,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,,,,,,,,,,
2146432921,3,0,0,276,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,9730,50.3,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Fabio Quagliarella,27,AMC,True,False,6.73,6.86,,,
1069828521,4,0,1,276,50,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,13475,40.3,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Marek Hamsik,17,FW,True,False,6.44,6.86,,,
365914545,5,0,5,276,46,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 124, 127, 205, 36, 37",True,24997,70.0,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Walter Gargano,23,DC,True,False,6.5,6.86,,,
406045108,6,0,7,276,70,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}","91, 119, 117, 30, 35, 38, 216, 217",True,9966,64.1,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Salvatore Aronica,6,MC,True,False,6.81,6.86,,,
2083299039,7,0,9,276,64,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}","91, 120, 29, 36, 38",True,16844,72.7,74.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Ezequiel Lavezzi,7,AMC,True,False,7.01,6.86,,,
1604967728,3,0,12,1292,27,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9951,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Alessandro Potenza,2,DMR,True,False,6.48,6.71,,,
884931752,8,0,13,276,72,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,9966,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Salvatore Aronica,6,MC,True,False,6.81,6.86,,,
883781081,5,0,15,1292,34,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}","212, 36, 37, 216, 217",False,9951,48.4,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Alessandro Potenza,2,DMR,True,False,6.48,6.71,,,
1078772597,771,0,16,1292,45,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,10708,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Giuseppe Mascara,7,FW,True,False,6.87,6.71,,,
1494659529,801,0,16,276,54,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",55,False,9966,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Salvatore Aronica,6,MC,True,False,6.81,6.86,,,
2053784829,6,0,19,1292,54,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,10708,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Giuseppe Mascara,7,FW,True,False,6.87,6.71,,,
