id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1190795615,5,0,13,71,14,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 128, 36, 38, 215, 218",True,19542,28.8,50.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Francesco Valiani,7,DML,True,False,7.63,6.95,,,
819164108,876,0,14,73,64,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,9974,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Riccardo Montolivo,18,DMC,True,False,6.31,6.79,,,
272769061,870,0,16,73,58,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,14039,70.8,70.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Manuel Pasqual,23,DL,True,False,6.9,6.79,,,
958351143,6,0,17,71,33,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9872,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Luca Vigiani,11,DMR,True,False,7.0,6.95,,,
159357209,7,0,19,71,39,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,9872,48.1,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Luca Vigiani,11,DMR,True,False,7.0,6.95,,,
924359404,8,0,22,71,48,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,4439,56.1,6.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Davide Bombardini,10,AMC,True,False,6.85,6.95,,,
857613742,9,0,23,71,57,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,9872,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Luca Vigiani,11,DMR,True,False,7.0,6.95,,,
1431034841,8,0,23,73,40,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,14039,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Manuel Pasqual,23,DL,True,False,6.9,6.79,,,
903667057,9,0,25,73,40,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14039,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Manuel Pasqual,23,DL,True,False,6.9,6.79,,,
2109619689,10,0,25,73,40,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,14039,53.3,70.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Manuel Pasqual,23,DL,True,False,6.9,6.79,,,
1876234964,11,0,28,73,54,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}","91, 120, 29, 36, 38, 216, 218",True,29072,62.5,61.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Stevan Jovetic,8,AMC,True,False,6.08,6.79,,,
418621695,10,0,31,71,36,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 218",True,9978,27.3,25.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Nicola Mingazzini,8,MC,True,False,6.79,6.95,,,
204097776,11,0,32,71,27,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}","91, 118, 120, 29, 36, 38, 215, 218",True,9945,32.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Daniele Portanova,13,DC,True,False,7.73,6.95,,,
139032305,13,0,40,73,66,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 216",False,14039,47.0,89.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Manuel Pasqual,23,DL,True,False,6.9,6.79,,,
1716721892,14,0,45,73,46,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,715,77.7,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Dario Dainelli,3,DC,True,False,7.05,6.79,,,
740016255,13,0,53,71,21,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,19542,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Francesco Valiani,7,DML,True,False,7.63,6.95,,,
1902049258,15,0,53,73,80,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,2781,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Marco Marchionni,32,AMR,True,False,6.26,6.79,,,
1125934686,16,0,55,73,96,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 35, 37, 217, 218",True,2781,92.9,34.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Marco Marchionni,32,AMR,True,False,6.26,6.79,,,
1429562060,14,0,57,71,11,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,36096,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Miguel Britos,6,DC,True,False,6.8,6.95,,,
411604021,17,1,0,73,72,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}","91, 120, 29, 139, 36, 37, 217, 218",True,5997,86.2,39.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Marco Donadel,4,DMC,True,False,6.8,6.79,,,
1149047719,15,1,1,71,14,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,9945,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Daniele Portanova,13,DC,True,False,7.73,6.95,,,
783877903,16,1,2,71,19,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,9945,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347287,2015-07-08 13:46:59,0,Renato Dall'Ara,Andrea Gervasoni,,2009-08-22T17:00:00,2009-08-22,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,71,Bologna,73,Fiorentina,2009-08-22: Bologna (1) vs. Fiorentina (1),16,3511,8,4231,Daniele Portanova,13,DC,True,False,7.73,6.95,,,
