id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1170515960,5,0,34,77,3,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,731,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Roberto Baronio,33,DC,True,False,6.5,6.8,,,
426922108,6,0,37,77,18,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,486,37.9,42.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Matuzalém,8,FW,True,False,6.85,6.8,,,
1947111183,12,0,40,267,68,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,12882,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Andrea Mantovani,4,DC,True,False,6.26,6.7,,,
1110560078,7,0,43,77,32,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14524,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Mauro Zárate,10,FW,True,False,7.96,6.8,,,
714975606,8,0,44,77,30,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,14524,52.0,16.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Mauro Zárate,10,FW,True,False,7.96,6.8,,,
613433189,9,0,49,77,66,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,203,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Julio Cruz,74,MC,True,True,8.55,6.8,,,
222678368,815,0,49,267,40,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,5689,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Mario Yepes,33,DMC,True,False,7.14,6.7,,,
1591772229,816,0,50,267,32,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2778,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Giampiero Pinzi,6,FW,True,False,7.18,6.7,,,
161188082,817,0,51,267,21,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.1'}","91, 117, 30, 36, 38, 215, 217",True,2778,22.1,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Giampiero Pinzi,6,FW,True,False,7.18,6.7,,,
145067515,13,0,52,267,22,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}","91, 117, 30, 36, 38, 216, 217",True,12882,34.3,91.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Andrea Mantovani,4,DC,True,False,6.26,6.7,,,
1082740579,14,0,54,267,34,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,811,29.7,52.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Michele Marcolini,7,AMC,True,False,7.19,6.7,,,
1543469194,15,0,58,267,29,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}","91, 117, 30, 36, 38, 216, 217",True,12732,35.4,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Luca Rigoni,16,DC,True,False,6.23,6.7,,,
1582967626,16,1,1,267,36,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}","91, 119, 117, 124, 127, 205, 36, 37",True,5201,80.5,51.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Luciano,10,MC,True,False,7.14,6.7,,,
1257645787,10,1,10,77,18,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,,,,,,,,,,
727637936,17,1,10,267,82,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,4368,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Sergio Pellissier,31,FW,True,False,7.22,6.7,,,
173700994,11,1,19,77,22,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 36, 38, 216, 217",True,4229,39.2,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Emilson Cribari,25,DL,True,False,5.68,6.8,,,
1953829883,12,1,20,77,43,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 120, 29, 36, 37, 216, 217",True,475,51.1,10.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Ousmane Dabo,6,MC,True,False,7.09,6.8,,,
334527091,18,1,21,267,53,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,811,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Michele Marcolini,7,AMC,True,False,7.19,6.7,,,
575788388,19,1,22,267,29,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,5689,56.4,84.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Mario Yepes,33,DMC,True,False,7.14,6.7,,,
541820469,13,1,23,77,47,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,475,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Ousmane Dabo,6,MC,True,False,7.09,6.8,,,
750530558,20,1,23,267,56,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,811,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Michele Marcolini,7,AMC,True,False,7.19,6.7,,,
1963239652,21,1,24,267,56,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 217",True,811,65.9,70.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Michele Marcolini,7,AMC,True,False,7.19,6.7,,,
1807134593,14,1,26,77,36,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4229,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347311,30/08/2009 21:38:28,0,Marc'Antonio Bentegodi,Antonio Damato,,2009-08-30T19:45:00,2009-08-30,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,267,Chievo,77,Lazio,2009-08-30: Chievo (1) vs. Lazio (2),3.0,41212,3,41212,Emilson Cribari,25,DL,True,False,5.68,6.8,,,
