id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
896716267,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,,,,,,,,,,
197719016,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,,,,,,,,,,
598849059,3,0,1,80,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,4644,50.1,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,Marco Borriello,22,FWR,True,False,8.13,7.1,,,
1526034276,4,0,2,80,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}","91, 117, 30, 35, 37, 216, 217",True,1792,39.3,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,Ronaldinho,80,FWL,True,False,7.16,7.1,,,
242895096,5,0,4,80,38,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 216, 217",True,2579,46.7,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,Andrea Pirlo,21,MC,True,False,6.49,7.1,,,
628862135,6,0,7,80,46,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38",True,871,73.6,73.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,Marek Jankulovski,18,DC,True,False,7.06,7.1,,,
1662720313,7,0,9,80,73,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 35, 37",True,1792,67.2,90.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,Ronaldinho,80,FWL,True,False,7.16,7.1,,,
1560427680,8,0,10,80,63,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}","91, 120, 29, 36, 38",True,191,67.6,75.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,Massimo Ambrosini,23,MC,True,False,6.64,7.1,,,
1659563867,5,0,12,300,36,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 217",True,1969,59.8,22.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,Diego De Ascentis,15,MC,True,False,6.26,6.6,,,
1448320170,10,0,15,80,40,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}","91, 117, 30, 36, 37, 216, 217",True,28550,45.3,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347862,28/02/2010 15:56:53,0,Giuseppe Meazza,Luca Banti,,2010-02-28T14:00:00,2010-02-28,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,80,AC Milan,300,Atalanta,2010-02-28: AC Milan (3) vs. Atalanta (1),4,433,6.0,4411,Thiago Silva,33,MC,True,False,7.52,7.1,,,
