id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2008518133,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,,,,,,,,,,
341031870,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,,,,,,,,,,
1797561102,3,0,0,77,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,14524,49.5,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Mauro Zárate,10,FWL,True,False,8.37,6.83,,,
1903526455,4,0,2,77,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}","91, 117, 30, 35, 38, 216, 217",True,4138,34.7,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Stefano Mauri,5,MC,True,False,6.61,6.83,,,
1740636320,5,0,4,77,34,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}","91, 117, 30, 35, 38, 215, 217",True,731,30.0,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Roberto Baronio,33,MC,True,False,8.27,6.83,,,
1793690509,732,0,6,1285,23,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,11402,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Mattia Cassani,16,DR,True,False,7.51,6.94,,,
249871490,6,0,6,77,28,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}","91, 119, 117, 124, 127, 205, 36, 37",True,4229,78.8,77.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Emilson Cribari,25,DL,True,False,6.94,6.83,,,
1080875339,868,0,7,77,73,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,203,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Julio Cruz,74,FWR,True,False,6.25,6.83,,,
1906790976,869,0,8,77,73,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 29, 139, 36, 37",True,203,100.0,86.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Julio Cruz,74,FWR,True,False,6.25,6.83,,,
174442161,3,0,11,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,20769,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Simon Kjaer,24,DL,True,False,6.81,6.94,,,
