id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
405945186,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,,,,,,,,,,
1788458669,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,,,,,,,,,,
28491505,3,0,1,267,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,4368,51.0,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Sergio Pellissier,31,FW,True,False,7.22,6.75,,,
1469821415,4,0,2,267,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}","91, 117, 30, 35, 38, 216, 217",True,2778,34.2,31.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Giampiero Pinzi,6,FW,True,False,6.31,6.75,,,
1531865800,5,0,5,267,32,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}","91, 120, 29, 124, 36, 37",True,15119,68.7,28.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Gennaro Sardo,20,DR,True,False,7.09,6.75,,,
356727452,3,0,7,77,36,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 217",True,2690,44.9,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Sebastiano Siviglia,13,DMC,True,False,6.78,7.12,,,
417620329,6,0,11,267,57,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,5201,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Luciano,10,MC,True,False,7.28,6.75,,,
332850341,6,0,11,77,42,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,475,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Ousmane Dabo,6,AMC,True,False,7.24,7.12,,,
1079825137,7,0,53,77,41,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}","91, 120, 29, 124, 133, 36, 38",True,2690,78.7,77.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Sebastiano Siviglia,13,DMC,True,False,6.78,7.12,,,
529280029,7,0,55,267,25,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,6024,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Davide Mandelli,5,DL,True,False,6.57,6.75,,,
