id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
657856451,3,0,19,276,46,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38",True,24997,75.5,58.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Walter Gargano,23,MC,True,False,7.26,6.76,,,
584657323,10,0,21,86,22,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,14066,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Andrea Coda,13,DC,True,False,6.46,7.17,,,
1306406275,4,0,22,276,75,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,14484,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Germán Denis,19,FW,True,False,6.77,6.76,,,
26969777,12,0,24,86,30,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}","91, 117, 30, 36, 37, 216, 217",True,15401,44.8,71.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Gökhan Inler,88,MC,True,False,6.99,7.17,,,
2000991599,13,0,26,86,45,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}","91, 120, 29, 36, 38",True,4018,68.3,60.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Antonio Di Natale,10,FWL,True,True,9.9,7.17,,,
822280461,5,0,28,276,37,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}","91, 120, 29, 36, 38, 216, 217",True,538,64.9,38.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Paolo Cannavaro,28,DC,True,False,6.36,6.76,,,
1507995128,14,0,29,86,32,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}","91, 117, 30, 139, 36, 37, 216, 217",True,18743,38.9,89.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Aleksander Lukovic,24,DC,True,False,7.49,7.17,,,
936381245,15,0,32,86,38,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5039,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Giovanni Pasquale,26,DL,True,False,6.67,7.17,,,
1010315371,16,0,33,86,38,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 124, 127, 205, 36, 37",True,5039,90.8,90.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Giovanni Pasquale,26,DL,True,False,6.67,7.17,,,
1827373187,17,0,39,86,91,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.0'}","91, 126, 38",True,4018,91.0,71.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Antonio Di Natale,10,FWL,True,True,9.9,7.17,,,
624107989,6,0,41,276,9,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,538,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Paolo Cannavaro,28,DC,True,False,6.36,6.76,,,
1442326512,7,0,44,276,21,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,24997,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Walter Gargano,23,MC,True,False,7.26,6.76,,,
1214199703,18,0,45,86,44,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,14066,54.6,55.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Andrea Coda,13,DC,True,False,6.46,7.17,,,
1986985571,20,0,48,86,60,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38",True,2836,74.8,15.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Gaetano D'Agostino,21,MC,True,False,6.04,7.17,,,
1218881876,8,0,49,276,28,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6175,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Andrea Dossena,8,ML,True,False,6.46,6.76,,,
473692794,9,0,51,276,35,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}","91, 117, 30, 35, 38, 216, 217",True,6175,33.5,73.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Andrea Dossena,8,ML,True,False,6.46,6.76,,,
119781222,10,0,56,276,33,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 117, 30, 35, 38, 215, 217",True,24997,8.2,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Walter Gargano,23,MC,True,False,7.26,6.76,,,
2069377135,11,0,59,276,8,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 217",True,4500,53.7,59.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Morgan De Sanctis,26,GK,True,False,8.42,6.76,,,
601691881,21,1,0,86,47,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,18743,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Aleksander Lukovic,24,DC,True,False,7.49,7.17,,,
1416800428,12,1,3,276,36,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,24997,48.2,58.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Walter Gargano,23,MC,True,False,7.26,6.76,,,
647777745,797,1,4,86,53,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2836,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Gaetano D'Agostino,21,MC,True,False,6.04,7.17,,,
1158556938,22,1,5,86,52,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,2836,65.3,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Gaetano D'Agostino,21,MC,True,False,6.04,7.17,,,
1505842247,23,1,7,86,67,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,6077,57.8,36.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347778,07/02/2010 15:55:43,0,Friuli,Antonio Damato,,2010-02-07T14:00:00,2010-02-07,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,86,Udinese,276,Napoli,2010-02-07: Udinese (3) vs. Napoli (1),4,433,18,3412,Antonio Floro Flores,83,FW,True,False,7.76,7.17,,,
