id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2032158513,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,,,,,,,,,,
1335123663,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,,,,,,,,,,
951470444,3,0,1,73,49,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}","91, 117, 30, 36, 38, 216, 217",True,668,49.7,50.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,Alberto Gilardino,11,FW,True,False,7.04,6.51,,,
666314455,366,0,2,73,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}","91, 117, 30, 35, 37, 215, 217",True,29072,24.9,63.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,Stevan Jovetic,8,AMC,True,False,6.65,6.51,,,
1618281556,4,0,6,73,20,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38",True,2936,72.8,51.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,Per Kroldrup,2,DC,True,False,6.01,6.51,,,
1575574100,5,0,8,73,72,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,29072,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,Stevan Jovetic,8,AMC,True,False,6.65,6.51,,,
1192673815,3,0,9,80,26,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,28550,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,Thiago Silva,33,DC,True,False,7.59,7.14,,,
1706979688,4,0,10,80,26,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,28550,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,Thiago Silva,33,DC,True,False,7.59,7.14,,,
892503764,5,0,13,80,29,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2579,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,Andrea Pirlo,21,MC,True,False,6.75,7.14,,,
76907422,6,0,13,80,29,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}","91, 117, 30, 35, 37, 215, 217",True,2579,21.5,73.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347565,24/02/2010 19:27:26,0,Artemio Franchi,Roberto Rosetti,,2010-02-24T17:30:00,2010-02-24,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,73,Fiorentina,80,AC Milan,2010-02-24: Fiorentina (1) vs. AC Milan (2),8,4231,4,433,Andrea Pirlo,21,MC,True,False,6.75,7.14,,,
