id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1409516177,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,,,,,,,,,,
745110785,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,,,,,,,,,,
927281812,3,0,2,276,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,9730,53.7,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Fabio Quagliarella,27,AMC,True,False,6.43,6.72,,,
1725194007,4,0,3,276,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,14484,40.0,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Germán Denis,19,AMC,True,False,7.7,6.72,,,
1897795665,5,0,6,276,40,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}","91, 117, 30, 35, 38, 216, 217",True,24997,34.9,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Walter Gargano,23,DC,True,False,6.87,6.72,,,
628396641,6,0,7,276,34,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,5070,41.8,36.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Hugo Campagnaro,14,MR,True,True,7.99,6.72,,,
1473000049,7,0,8,276,41,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,24997,46.9,24.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Walter Gargano,23,DC,True,False,6.87,6.72,,,
1152156194,8,0,9,276,46,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}","91, 117, 30, 35, 38, 216, 217",True,6165,44.6,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Michele Pazienza,5,MC,True,False,6.71,6.72,,,
551844999,9,0,11,276,44,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,2943,90.8,4.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Christian Maggio,11,DC,True,False,7.68,6.72,,,
1567996357,3,0,15,82,12,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.8'}","91, 118, 120, 29, 36, 215, 217",True,2689,16.8,96.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Alessandro Lucarelli,6,DC,True,False,6.72,6.65,,,
