id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1407796710,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,,,,,,,,,,
257823210,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,,,,,,,,,,
865185722,3,0,2,1285,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}","91, 119, 117, 30, 35, 38, 216, 217",True,4051,50.0,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Fabrizio Miccoli,10,FW,True,True,8.97,7.47,,,
2068104074,4,0,3,1285,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.6'}","91, 117, 30, 35, 38, 215, 217",True,24328,32.5,47.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Edinson Cavani,7,FW,True,False,8.49,7.47,,,
1012569178,5,0,4,1285,34,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}","91, 119, 117, 124, 127, 205, 36, 38",True,6134,70.5,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Cesare Bovo,5,ML,True,False,8.04,7.47,,,
1865734258,6,0,5,1285,69,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}","91, 119, 117, 30, 35, 38, 216, 217",True,24328,62.0,12.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Edinson Cavani,7,FW,True,False,8.49,7.47,,,
1617968216,730,0,6,1285,64,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,11402,67.5,15.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Mattia Cassani,16,DC,True,False,7.54,7.47,,,
866451320,731,0,7,1285,67,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}","91, 119, 117, 30, 35, 37, 216, 217",True,24328,61.2,18.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Edinson Cavani,7,FW,True,False,8.49,7.47,,,
1249525129,7,0,8,1285,59,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}","91, 119, 117, 30, 124, 129, 205, 36, 37",True,10414,95.9,21.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Fábio Simplício,30,DC,True,False,8.12,7.47,,,
1833203567,8,0,13,1285,95,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}","91, 120, 128, 35, 37",True,11402,81.3,60.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Mattia Cassani,16,DC,True,False,7.54,7.47,,,
