id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
697441295,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,,,,,,,,,,
1330171721,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,,,,,,,,,,
844190530,3,0,0,78,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,9731,50.0,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,Andrea Cossu,7,FW,True,False,6.63,6.8,,,
1148553222,4,0,1,78,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}","91, 117, 30, 35, 38, 216, 217",True,9931,33.6,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,Daniele Conti,5,DC,True,False,6.77,6.8,,,
431843414,5,0,5,78,30,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37",True,9924,71.7,57.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,Diego López,6,DL,True,False,7.17,6.8,,,
1905820785,3,0,7,1286,23,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,67855,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,Marcus Diniz,59,DL,True,False,7.56,6.76,,,
812034048,4,0,8,1286,23,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,67855,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,Marcus Diniz,59,DL,True,False,7.56,6.76,,,
48700618,6,0,8,78,74,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,10608,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,Jeda,27,MC,True,False,6.5,6.8,,,
1587059622,5,0,12,1286,35,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}","91, 117, 30, 139, 36, 38, 216, 217",True,4462,42.4,59.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,Martin Bergvold,8,AMC,True,False,6.84,6.76,,,
615705396,7,0,12,78,55,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}","91, 119, 117, 30, 35, 37, 216, 217",True,10368,54.9,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347295,23/08/2009 21:36:08,0,Armando Picchi,Sebastiano Peruzzo,,2009-08-23T19:45:00,2009-08-23,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1286,Livorno,78,Cagliari,2009-08-23: Livorno (0) vs. Cagliari (0),3,41212,3,41212,Francesco Pisano,14,DR,True,False,7.1,6.8,,,
