id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
469204772,7,0,24,77,40,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,731,39.7,65.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Roberto Baronio,33,DC,True,False,7.18,6.48,,,
2052142350,8,0,26,77,39,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}","91, 117, 30, 36, 37, 216, 217",True,4138,44.4,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Stefano Mauri,5,AMC,True,False,6.29,6.48,,,
1606589017,9,0,29,77,44,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,12267,92.6,67.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Aleksandar Kolarov,11,DC,True,False,4.81,6.48,,,
865624692,7,0,32,82,8,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,17949,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Antonio Mirante,83,GK,True,False,7.1,7.19,,,
1689182690,8,0,43,82,16,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}","91, 119, 117, 127, 36, 37, 216, 217",True,17949,64.2,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Antonio Mirante,83,GK,True,False,7.1,7.19,,,
559542947,10,0,49,77,29,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,2690,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Sebastiano Siviglia,13,DL,True,False,6.53,6.48,,,
131788872,9,0,49,82,64,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,6149,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Valeri Emilov Bozhinov,86,MC,True,True,8.39,7.19,,,
697328082,10,0,49,82,64,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37",True,6149,72.4,38.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Valeri Emilov Bozhinov,86,MC,True,True,8.39,7.19,,,
177792134,11,0,51,77,28,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}","91, 117, 30, 36, 37, 215, 217",True,24895,29.5,79.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Modibo Diakité,87,DMC,True,False,6.79,6.48,,,
1760856127,12,0,52,77,27,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 118, 120, 29, 124, 36, 38, 216, 217",True,4138,44.3,51.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Stefano Mauri,5,AMC,True,False,6.29,6.48,,,
1729299785,11,0,54,82,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,20068,58.5,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,McDonald Mariga,17,DC,True,False,7.73,7.19,,,
1927391801,12,0,56,82,59,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38",True,13718,68.3,38.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Daniele Galloppa,14,MC,True,False,8.19,7.19,,,
346718328,867,0,58,82,68,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}","91, 119, 117, 30, 205, 36, 38",True,6149,74.2,31.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Valeri Emilov Bozhinov,86,MC,True,True,8.39,7.19,,,
291218215,13,1,1,82,66,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,14831,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Blerim Dzemaili,10,MC,True,False,7.36,7.19,,,
1164782160,13,1,1,77,28,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,2690,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Sebastiano Siviglia,13,DL,True,False,6.53,6.48,,,
1073232133,14,1,21,82,67,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37",True,13718,87.0,58.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Daniele Galloppa,14,MC,True,False,8.19,7.19,,,
1030734599,14,1,24,77,8,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,475,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Ousmane Dabo,6,MC,True,False,6.54,6.48,,,
450821051,15,1,26,77,23,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,731,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Roberto Baronio,33,DC,True,False,7.18,6.48,,,
1024936015,16,1,30,77,22,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,4138,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Stefano Mauri,5,AMC,True,False,6.29,6.48,,,
735064253,15,1,30,82,72,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,1136,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Nicola Amoruso,23,FW,True,False,7.82,7.19,,,
431781406,868,1,31,82,73,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}","91, 119, 117, 30, 205, 35, 37",True,1575,69.0,30.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Damiano Zenoni,19,DC,True,False,7.88,7.19,,,
666878076,869,1,32,82,69,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}","91, 120, 29, 36, 37",True,14831,80.8,46.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Blerim Dzemaili,10,MC,True,False,7.36,7.19,,,
2028261270,17,1,33,77,21,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,24895,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347388,23/09/2009 21:42:19,0,Olimpico,Massimiliano Velotto,,2009-09-23T19:45:00,2009-09-23,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,77,Lazio,82,Parma Calcio 1913,2009-09-23: Lazio (1) vs. Parma Calcio 1913 (2),3,41212,12,352,Modibo Diakité,87,DMC,True,False,6.79,6.48,,,
