id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1920652917,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,,,,,,,,,,
749878963,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,,,,,,,,,,
921609033,3,0,1,271,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,9975,51.3,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Giampaolo Pazzini,10,FW,True,False,6.32,7.0,,,
2011291227,4,0,2,271,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}","91, 117, 30, 35, 37, 216, 217",True,711,36.6,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Antonio Cassano,99,FW,True,False,7.66,7.0,,,
742166461,5,0,4,271,36,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,6145,35.0,11.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Angelo Palombo,17,MC,True,False,6.93,7.0,,,
389593247,6,0,7,271,34,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 217",True,5854,29.4,84.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Marius Stankevicius,23,DR,True,False,7.43,7.0,,,
354123983,7,0,9,271,29,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '99.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}","91, 117, 30, 36, 37, 216, 217",True,17952,35.8,99.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Marco Rossi,13,DC,True,False,7.03,7.0,,,
1204332903,8,0,11,271,35,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,263,25.1,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Luciano Zauri,8,DL,True,False,7.13,7.0,,,
1056282649,9,0,13,271,25,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 36, 37, 216, 217",True,17952,41.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Marco Rossi,13,DC,True,False,7.03,7.0,,,
1387176639,4,0,21,300,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 35, 37, 216, 217",False,12492,56.1,17.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,György Garics,8,DR,True,False,6.76,6.73,,,
328099031,11,0,28,271,38,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,13699,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Fernando Tissone,12,MC,True,False,6.08,7.0,,,
371684720,5,0,28,300,57,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,10860,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Fabio Caserta,18,MC,True,False,7.27,6.73,,,
1247935553,6,0,32,300,57,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 124, 127, 132, 205, 39, 44, 36, 37",True,10860,85.4,81.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Fabio Caserta,18,MC,True,False,7.27,6.73,,,
93711421,7,0,40,300,77,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '56.8'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '6'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}","91, 7, 10, 88, 2, 3, 12",True,23043,,,,,9.7,56.8,1.0,6.0,10860.0,,,1,13,1,FirstHalf,MissedShots,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Simone Padoin,22,ML,True,False,6.11,6.73,Fabio Caserta,18,MC
