id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
780649215,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,,,,,,,,,,
747498143,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,,,,,,,,,,
1823690854,3,0,1,267,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,4368,51.5,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,Sergio Pellissier,31,FW,True,False,8.62,7.27,,,
1646648268,4,0,1,267,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}","91, 117, 30, 35, 37, 216, 217",True,12732,37.7,57.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,Luca Rigoni,16,DC,True,False,6.63,7.27,,,
2021371303,5,0,5,267,36,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,12882,58.6,12.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,Andrea Mantovani,4,DC,True,False,6.72,7.27,,,
725828053,6,0,8,267,57,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,20540,65.5,20.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,Nicolas Frey,21,DC,True,False,6.92,7.27,,,
347025410,7,0,9,267,65,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,35840,57.6,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,Marcos de Paula,83,MC,True,False,7.38,7.27,,,
1569065494,3,0,11,73,22,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 215, 217",True,9973,32.6,94.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,Felipe,16,DC,True,False,6.42,6.48,,,
310028953,8,0,12,267,57,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}","91, 120, 29, 124, 36, 37",True,2778,75.5,17.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,Giampiero Pinzi,6,MC,True,False,7.61,7.27,,,
1169419126,9,0,14,267,67,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.2'}","91, 120, 29, 36, 37",True,20540,78.2,17.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347927,25/04/2010 15:53:49,0,Artemio Franchi,Sebastiano Peruzzo,,2010-04-25T14:00:00,2010-04-25,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,73,Fiorentina,267,Chievo,2010-04-25: Fiorentina (0) vs. Chievo (2),6,4411,12,352,Nicolas Frey,21,DC,True,False,6.92,7.27,,,
