id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
925175900,3,0,18,73,65,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,9974,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Riccardo Montolivo,18,AMR,True,False,7.51,7.15,,,
54370670,10,0,21,1286,25,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}","91, 120, 29, 124, 36, 37, 216, 217",True,9943,54.4,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Cristian Raimondi,77,DR,True,False,6.9,6.62,,,
554466042,4,0,23,73,43,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2936,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Per Kroldrup,2,DMC,True,True,7.9,7.15,,,
1714937338,5,0,24,73,43,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 217",True,2936,64.9,66.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Per Kroldrup,2,DMC,True,True,7.9,7.15,,,
1557784538,11,0,25,1286,54,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2072,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Cristiano Lucarelli,99,MC,True,False,6.13,6.62,,,
1846488014,12,0,28,1286,32,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}","91, 117, 30, 139, 36, 37, 216, 217",True,18092,38.7,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Nico Pulzetti,7,MC,True,False,6.73,6.62,,,
1171344552,6,0,30,73,58,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,9974,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Riccardo Montolivo,18,AMR,True,False,7.51,7.15,,,
1648345129,13,0,30,1286,37,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}","91, 117, 30, 36, 38, 216, 217",True,173,42.3,24.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Mozart,24,DC,True,False,7.14,6.62,,,
1743569407,7,0,32,73,65,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,328,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Adrian Mutu,10,FW,True,False,6.26,7.15,,,
77843242,8,0,32,73,65,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,328,68.7,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Adrian Mutu,10,FW,True,False,6.26,7.15,,,
938895917,14,0,32,1286,46,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}","91, 118, 120, 29, 35, 37, 216, 217",True,18092,44.7,34.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Nico Pulzetti,7,MC,True,False,6.73,6.62,,,
638084336,9,0,34,73,68,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}","91, 119, 117, 30, 205, 36, 37",True,668,74.3,55.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Alberto Gilardino,11,AML,True,False,7.02,7.15,,,
6490151,10,0,36,73,73,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,328,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Adrian Mutu,10,FW,True,False,6.26,7.15,,,
494614005,15,0,36,1286,24,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,16174,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Romano Perticone,2,DL,True,False,6.76,6.62,,,
966902952,16,0,38,1286,24,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 36, 37, 215, 217",True,16174,28.9,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Romano Perticone,2,DL,True,False,6.76,6.62,,,
1125675188,17,0,40,1286,37,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}","91, 117, 30, 36, 38, 216, 217",True,569,43.0,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Mirko Pieri,46,DC,True,False,6.79,6.62,,,
1610937777,18,0,47,1286,49,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}","91, 117, 30, 35, 38, 216, 217",True,34112,46.6,13.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Antonio Candreva,83,FW,True,False,7.32,6.62,,,
1573709639,19,0,52,1286,49,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37",True,9943,98.6,31.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Cristian Raimondi,77,DR,True,False,6.9,6.62,,,
1098653718,13,1,9,73,10,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,5263,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Sebastien Frey,1,GK,True,False,7.12,7.15,,,
1302615163,14,1,14,73,20,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 205, 36, 38",True,5263,68.1,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Sebastien Frey,1,GK,True,False,7.12,7.15,,,
39593055,774,1,16,73,74,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,668,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Alberto Gilardino,11,AML,True,False,7.02,7.15,,,
2032017421,15,1,17,73,67,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.1'}","91, 120, 29, 139, 36, 38",True,668,81.1,47.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Alberto Gilardino,11,AML,True,False,7.02,7.15,,,
1043790177,20,1,18,1286,33,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,16174,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347407,26/09/2009 21:36:29,0,Armando Picchi,Antonio Damato,,2009-09-26T19:45:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1286,Livorno,73,Fiorentina,2009-09-26: Livorno (0) vs. Fiorentina (1),3,41212,8.0,4231,Romano Perticone,2,DL,True,False,6.76,6.62,,,
