id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
952312419,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,,,,,,,,,,
1107261502,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,,,,,,,,,,
1360144588,4,0,1,267,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}","91, 119, 117, 30, 38, 216, 218",True,4368,50.2,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Sergio Pellissier,31,FW,True,False,6.32,6.64,,,
980036184,5,0,2,267,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,811,37.5,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Michele Marcolini,7,MC,True,False,6.48,6.64,,,
1281806424,6,0,3,267,37,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.0'}","91, 117, 127, 35, 38, 215, 218",True,26594,26.7,9.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Manuel Iori,15,DMC,True,False,6.66,6.64,,,
111741465,7,0,6,267,26,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,36101,77.7,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Santiago Morero,2,DR,True,False,6.14,6.64,,,
1475462474,8,0,10,267,76,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,4566,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Elvis Abbruscato,22,FW,True,False,6.01,6.64,,,
669366397,4,0,15,271,21,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}","212, 36, 38, 216",False,10734,47.8,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Reto Ziegler,3,DL,True,False,7.17,7.1,,,
1530541026,10,0,16,267,57,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,5201,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Luciano,10,MC,True,False,5.44,6.64,,,
1713564587,6,0,24,271,63,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,10734,70.0,90.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Reto Ziegler,3,DL,True,False,7.17,7.1,,,
